-317.146,-513.258,-323.725,-250.023,-10.650,198.329,135.943,243.791,363.047,77.303,378.185,245.598,535.217,189.244,141.312,-260.517,-336.649,-381.285,-459.811,-167.865,-20.109,182.404,621.784,399.661,302.707,151.321,227.266,429.478,543.244,788.733,1043.156,944.939,1015.728,1016.420,765.748,978.391,997.102,1017.840,634.623,264.342,-148.615,-347.474,-492.333,-433.354,-412.559,-173.346,-326.470,-116.133,-264.977,-383.957,-390.416,-659.483,-662.908,-458.948,-319.542,-530.041,-499.633,-315.952,-19.253,476.921,489.447,543.744,653.528,299.973,263.722,162.645,-141.883,-294.655,-215.918,-130.685,-184.106,-108.983,-18.584,-70.682,-71.571,53.758,400.449,222.445,20.620,-386.074,-467.507,-712.608,-729.255,-235.708,-379.932,-292.538,-8.062,56.036,89.640
-373.999,-495.315,-352.699,-223.806,-32.494,174.642,26.761,45.163,279.351,216.925,476.156,508.195,659.167,231.767,254.452,-258.107,-229.659,-259.556,-227.582,129.672,285.467,566.512,1047.490,795.979,816.812,832.831,981.116,1121.719,1187.023,1378.708,1418.791,1344.339,1427.989,1408.467,1272.511,1476.933,1297.334,1343.732,945.566,570.023,186.131,-44.976,-137.487,149.533,-17.686,242.645,92.900,379.551,216.394,30.485,71.385,-121.669,-58.281,88.999,-83.130,-179.702,-137.749,115.677,697.879,1212.213,1154.355,1179.523,1172.691,786.601,719.790,421.824,115.267,-47.029,85.829,157.414,227.762,87.664,111.513,139.238,418.439,585.082,860.465,499.189,196.791,-140.464,-113.402,-488.563,-488.676,27.127,-157.638,6.297,126.842,142.110,115.392
-438.437,-506.841,-430.117,-291.095,-185.685,-12.420,-192.114,-244.522,83.651,206.861,346.935,519.361,555.346,71.955,142.411,-368.555,-298.422,-306.175,-154.746,205.074,308.615,648.480,1073.128,827.112,903.257,1062.961,1268.729,1322.043,1295.370,1364.011,1150.901,1137.528,1191.584,1225.341,1210.561,1366.354,1021.341,1121.943,853.930,562.217,199.217,-14.450,-13.946,470.581,166.944,425.243,265.199,535.761,401.905,158.249,282.662,214.642,286.621,427.240,45.270,88.089,114.317,366.637,1052.025,1537.637,1461.284,1441.400,1313.517,964.037,876.108,452.001,294.880,154.372,339.653,420.373,583.079,260.466,205.894,193.924,690.463,921.933,1138.632,701.817,354.614,137.251,315.939,-119.162,-129.008,346.420,162.608,360.953,281.912,268.826,187.809
-490.460,-541.792,-533.460,-439.171,-408.704,-311.175,-461.399,-551.038,-156.747,39.429,43.013,288.567,263.106,-237.419,-161.432,-558.906,-544.692,-519.098,-262.867,33.543,30.633,394.140,695.038,467.575,550.797,789.947,1022.524,993.937,855.560,777.867,347.451,398.867,394.909,544.603,625.306,719.636,307.929,449.891,383.380,265.138,-100.566,-250.775,-161.545,443.429,91.417,326.994,149.188,338.756,269.986,-6.635,215.408,273.275,302.536,492.936,56.415,192.734,195.174,410.203,981.058,1407.479,1367.152,1316.524,1083.308,800.221,696.900,252.034,290.075,196.335,410.767,511.112,708.227,313.806,195.258,75.238,675.849,982.398,1139.371,747.029,438.457,357.635,659.208,248.875,236.946,639.820,494.637,691.787,493.701,469.577,383.131
-499.469,-568.826,-612.466,-601.796,-599.211,-620.560,-693.317,-791.853,-359.983,-215.644,-302.911,-67.813,-90.222,-564.749,-528.908,-736.727,-863.989,-803.636,-467.954,-284.661,-410.592,-70.784,92.679,-136.808,-59.207,180.160,408.759,333.158,107.928,-81.999,-622.680,-539.026,-612.799,-323.017,-187.344,-148.068,-506.428,-390.623,-285.452,-187.624,-573.214,-638.610,-508.437,123.803,-181.436,5.942,-184.820,-88.776,-75.589,-354.387,-56.939,89.010,55.175,323.537,-25.713,108.898,115.463,303.415,603.685,958.338,987.117,954.690,658.296,418.491,297.024,-71.437,85.938,55.870,260.588,373.482,545.030,212.839,60.920,-145.541,436.166,804.843,881.990,619.230,415.721,452.483,790.634,475.859,494.875,824.050,738.329,913.258,751.037,718.362,693.159
-437.583,-545.275,-608.826,-684.574,-655.460,-823.007,-800.185,-896.369,-458.643,-441.554,-541.633,-381.666,-349.817,-766.230,-801.900,-799.121,-1094.944,-1017.749,-625.444,-576.758,-790.932,-525.795,-459.225,-736.957,-642.572,-470.562,-262.356,-334.442,-574.934,-797.982,-1300.719,-1235.413,-1374.089,-972.301,-818.831,-827.824,-1038.593,-1055.981,-887.321,-609.877,-1005.377,-1000.480,-898.089,-318.202,-506.684,-398.030,-585.915,-546.103,-461.713,-714.045,-398.211,-218.028,-295.865,31.974,-156.740,-123.299,-61.001,141.889,141.814,423.607,520.356,572.437,279.412,23.549,-120.388,-357.067,-231.084,-186.231,-29.711,71.695,177.217,2.404,-154.631,-345.453,123.167,519.240,490.425,380.261,295.088,406.987,679.770,497.768,580.314,854.747,824.016,970.509,993.537,933.150,1018.963
-297.828,-442.263,-485.913,-610.070,-522.960,-829.633,-729.170,-826.912,-423.855,-530.906,-581.024,-515.610,-411.792,-761.869,-874.070,-693.363,-1104.019,-1045.363,-610.397,-687.425,-915.871,-768.100,-726.039,-1097.745,-950.572,-883.461,-693.173,-716.902,-876.623,-1039.395,-1361.678,-1353.163,-1536.487,-1095.064,-947.227,-1012.202,-1036.435,-1291.896,-1186.729,-840.582,-1200.788,-1170.570,-1153.495,-673.948,-722.788,-718.313,-883.647,-838.833,-722.436,-925.622,-664.452,-497.034,-571.884,-241.240,-285.293,-410.773,-253.171,4.796,-197.284,11.565,145.232,333.093,120.168,-210.149,-369.052,-470.855,-517.328,-391.417,-302.979,-247.256,-217.533,-218.535,-370.676,-416.881,-103.392,277.030,133.459,140.817,127.132,268.246,405.690,355.020,506.725,749.980,744.412,864.673,1139.674,1015.351,1218.211
-107.054,-267.519,-253.878,-360.475,-224.554,-619.014,-488.472,-594.580,-275.344,-440.244,-432.046,-431.359,-278.436,-579.656,-745.521,-454.997,-861.588,-860.111,-390.417,-559.629,-722.637,-714.770,-628.398,-1107.662,-888.591,-928.084,-742.722,-698.648,-697.117,-727.325,-779.047,-827.560,-1023.603,-631.751,-499.183,-641.120,-497.679,-1042.643,-1081.927,-808.263,-1063.522,-1062.622,-1151.108,-785.596,-720.801,-824.869,-952.647,-852.252,-760.862,-898.741,-752.840,-625.719,-648.946,-379.108,-364.196,-639.904,-396.720,-80.222,-316.762,-188.231,-60.066,268.750,199.013,-226.570,-372.032,-374.594,-645.609,-442.343,-412.192,-435.015,-461.681,-350.970,-509.962,-326.096,-154.621,178.122,-53.291,8.616,-13.992,125.231,118.543,167.301,356.922,584.072,558.318,653.896,1128.895,904.459,1181.088
75.616,-72.157,24.006,4.509,141.590,-251.806,-151.946,-262.882,-73.791,-214.298,-203.196,-208.576,-59.622,-342.742,-520.499,-199.657,-467.652,-545.065,-51.038,-263.822,-315.055,-441.412,-278.246,-826.743,-555.775,-673.400,-485.777,-388.678,-201.044,-72.455,155.529,94.976,-77.399,194.040,308.793,74.543,329.009,-467.176,-648.953,-554.186,-637.369,-703.329,-872.171,-609.197,-486.003,-670.097,-755.053,-585.183,-573.058,-636.928,-629.123,-551.035,-500.329,-324.632,-359.712,-717.940,-461.532,-136.008,-257.350,-224.267,-132.497,284.280,382.706,-105.959,-193.232,-144.309,-568.906,-309.604,-300.403,-420.376,-466.410,-347.189,-535.147,-130.093,-46.769,232.231,-24.757,39.060,-61.012,68.149,-32.994,67.834,241.510,452.594,363.320,428.153,954.395,616.905,892.914
177.828,65.255,250.098,365.566,437.499,147.305,162.648,65.848,101.338,33.650,-45.425,-3.503,82.737,-204.737,-348.928,-69.360,-110.472,-255.829,242.350,40.132,88.315,-137.052,83.451,-449.000,-185.829,-335.618,-158.288,-50.341,272.860,535.416,972.239,972.223,853.960,979.427,1073.988,763.260,1062.792,144.437,-103.581,-205.736,-84.405,-218.065,-409.093,-225.046,-95.467,-300.349,-346.590,-135.910,-231.308,-224.156,-329.178,-299.071,-193.975,-92.902,-259.568,-607.680,-449.180,-203.913,-148.334,-224.462,-173.069,236.313,476.411,-4.901,7.595,72.019,-340.355,-68.016,-29.848,-241.364,-268.332,-231.083,-460.763,57.899,123.975,370.686,163.101,211.630,16.255,144.993,26.640,131.117,243.505,424.283,249.609,268.662,668.437,245.767,448.238
