553.818,580.055,334.260,199.316,211.610,373.624,202.524,350.398,110.434,9.193,12.107,-173.163,-209.277,-140.491,-135.005,188.074,-36.468,15.643,803.406,1293.166,925.292,955.959,1218.777,1374.135,1370.317,1634.709,2018.551,1819.492,1791.856,1751.076,1684.620,1252.771,1585.976,1765.065,1439.984,1502.378,1659.208,1331.993,1278.197,1306.943,1522.718,1677.728,1516.802,1719.936,1581.001,1277.681,891.823,1041.442,1619.894,1465.614,1693.021,1693.473,1359.111,1105.218,1318.487,959.028,966.845,1135.193,1120.372,1020.426,955.356,786.130,928.847,697.839,712.027,537.274,1076.981,855.179,597.812,820.344,596.901,296.247,751.429,1017.429,1087.589,1126.727,1000.252,702.024,276.681,330.024,231.374,194.577,201.136,448.383,537.046,460.573,597.925,533.778,396.040
267.930,496.753,465.010,239.701,154.431,185.471,83.217,67.090,-84.679,-84.981,-70.005,-150.142,-321.535,-236.968,-53.079,219.905,326.905,306.985,1040.671,1552.330,1297.606,1147.396,1429.184,1704.791,1820.525,2023.078,2361.518,2407.384,2307.173,2139.363,2232.854,1816.926,2063.887,2143.609,1864.669,1882.130,1820.390,1739.428,1487.652,1367.926,1754.495,1880.728,1571.211,1581.829,1480.978,1184.150,854.756,943.806,1401.540,1207.638,1410.789,1404.303,1175.301,948.014,1217.709,816.504,873.370,1000.428,1154.792,1100.830,1040.736,872.741,1101.093,890.981,906.204,642.773,1025.166,787.063,606.754,746.833,453.742,54.401,567.228,721.686,819.890,771.528,741.555,534.339,130.752,44.729,24.272,-89.923,-36.262,216.893,377.041,222.570,395.039,330.761,169.584
-246.098,152.106,295.765,2.543,-65.259,-162.348,-174.786,-355.094,-402.362,-286.265,-303.499,-247.169,-485.539,-354.467,-90.083,102.914,478.680,385.269,971.141,1393.004,1265.880,1070.635,1382.467,1689.642,1923.877,2046.064,2328.856,2679.614,2490.843,2317.228,2550.043,2252.693,2292.393,2273.384,2079.117,2047.589,1709.462,1863.506,1497.528,1272.771,1734.360,1772.287,1363.874,1197.709,1189.035,932.827,635.339,644.646,888.082,681.752,828.241,739.371,667.194,474.684,736.635,374.685,485.056,594.138,859.207,857.126,821.478,722.243,974.042,816.089,844.602,609.757,770.417,503.607,471.757,521.479,283.982,-69.980,389.027,494.693,612.973,443.046,497.685,429.532,137.112,-33.354,-11.560,-208.672,-182.861,30.637,115.549,-83.543,113.695,95.100,-61.013
-764.457,-292.902,-63.906,-389.106,-308.991,-495.079,-414.603,-708.561,-667.122,-469.207,-543.601,-381.804,-597.369,-395.575,-154.009,-56.311,441.881,315.196,710.011,960.874,938.894,840.596,1181.539,1408.577,1710.980,1767.852,1993.507,2589.662,2340.731,2262.744,2557.926,2448.659,2237.205,2125.403,2012.970,1937.308,1366.425,1660.263,1291.926,1040.378,1425.134,1346.881,923.728,632.639,748.164,549.778,267.836,184.084,195.356,-0.041,85.367,-128.303,-42.026,-186.234,25.510,-218.183,-79.124,64.371,351.874,409.367,403.216,421.416,647.368,561.461,614.722,499.351,457.964,193.823,336.537,305.730,218.693,33.606,327.981,456.223,576.785,315.612,400.775,447.102,288.931,112.024,127.895,-133.829,-228.087,-87.327,-181.029,-374.579,-182.300,-129.950,-258.148
-1039.943,-614.061,-402.839,-716.014,-406.618,-629.102,-475.187,-805.482,-712.389,-505.798,-642.027,-450.528,-573.615,-296.211,-134.494,-133.749,322.181,227.301,434.066,490.476,522.435,603.758,949.489,1011.372,1293.514,1322.750,1497.766,2184.641,1930.579,1992.300,2252.773,2345.974,1938.618,1739.538,1668.367,1568.243,893.153,1185.132,914.484,715.591,877.017,702.992,349.851,1.686,235.871,97.639,-162.834,-343.576,-499.770,-674.557,-632.891,-963.556,-764.617,-837.433,-681.155,-753.299,-635.155,-413.839,-178.341,-61.444,-46.330,90.229,276.498,265.805,347.805,367.238,221.790,27.877,312.672,219.988,315.182,348.230,399.690,591.207,687.374,418.941,464.834,542.213,477.799,360.054,333.378,50.623,-235.214,-163.556,-448.260,-575.034,-433.751,-314.246,-403.420
-908.647,-623.134,-508.807,-771.135,-247.679,-461.119,-276.455,-575.529,-469.732,-336.920,-525.875,-388.012,-397.808,-62.724,32.235,-53.690,241.884,237.996,287.754,188.092,215.370,460.447,767.222,646.934,816.533,858.849,1000.485,1595.091,1388.502,1565.773,1720.924,1974.642,1506.609,1222.146,1135.732,1044.545,427.027,586.425,470.783,370.863,236.268,30.088,-203.938,-546.379,-239.328,-325.515,-537.802,-807.502,-1011.117,-1170.884,-1152.209,-1547.049,-1311.870,-1283.750,-1156.078,-1046.836,-1004.942,-705.580,-551.219,-388.666,-370.067,-166.557,3.056,54.149,157.132,243.512,127.874,79.120,423.169,289.128,530.603,740.230,522.178,766.036,808.835,631.903,588.672,599.578,552.473,522.466,444.708,203.903,-290.689,-244.491,-640.682,-640.167,-596.614,-439.491,-490.130
-364.702,-257.702,-273.293,-466.135,154.767,-20.183,136.565,-104.923,-10.100,-9.479,-234.687,-203.664,-131.033,228.616,326.108,175.080,275.917,385.797,317.876,143.999,125.133,424.963,647.410,408.195,412.053,492.091,630.985,1001.181,867.245,1085.335,1122.566,1457.967,1091.126,720.745,575.289,529.295,100.109,58.759,100.596,94.336,-293.326,-449.787,-571.534,-864.144,-556.656,-606.549,-739.442,-1077.859,-1202.526,-1359.255,-1358.829,-1744.249,-1553.882,-1400.197,-1263.716,-1011.309,-1079.788,-756.030,-661.637,-478.212,-478.724,-288.669,-95.292,-7.927,96.196,136.660,161.528,302.961,601.080,444.308,751.201,1030.733,569.938,812.539,781.226,761.953,625.835,510.252,405.969,451.412,344.635,214.738,-438.448,-356.114,-735.455,-564.103,-644.772,-491.709,-511.478
432.709,383.192,252.820,120.048,663.854,544.625,614.607,405.437,486.343,342.400,103.145,24.638,120.045,470.289,653.036,469.244,421.249,615.251,465.534,310.970,237.575,437.818,550.575,311.464,165.639,281.495,458.756,578.105,506.080,675.733,639.835,972.327,829.543,376.457,162.169,183.778,-6.393,-230.998,-75.418,-38.294,-528.749,-568.419,-633.801,-853.898,-618.628,-655.114,-694.734,-1071.706,-1033.557,-1190.143,-1227.343,-1540.419,-1452.917,-1169.179,-1001.683,-681.086,-849.256,-589.096,-505.066,-327.096,-368.441,-261.487,-16.019,76.473,154.147,54.327,259.630,578.228,739.884,575.282,859.391,1089.226,452.302,631.219,523.216,663.235,478.782,245.252,42.745,126.386,31.429,68.759,-639.666,-478.891,-727.078,-374.119,-569.648,-456.664,-454.543
1224.695,1077.678,881.693,776.869,1084.341,1035.062,979.356,741.803,817.713,563.845,340.574,195.280,260.469,579.453,894.379,717.953,610.217,812.792,612.297,549.636,446.019,415.206,425.829,310.258,100.014,225.271,481.327,434.473,389.228,444.524,405.904,674.242,788.941,269.418,14.594,98.844,104.744,-214.928,-11.785,2.242,-392.140,-288.269,-370.514,-510.886,-391.679,-444.056,-408.648,-788.235,-573.533,-710.303,-818.946,-1031.653,-1061.400,-674.067,-484.672,-183.931,-387.306,-273.162,-157.090,-1.969,-97.938,-97.270,192.954,259.906,284.295,22.889,363.887,783.842,763.942,600.876,801.233,900.234,172.076,255.501,90.523,326.419,162.422,-117.401,-412.157,-327.393,-371.352,-142.291,-784.504,-554.664,-621.820,-118.149,-381.627,-325.030,-306.008
1760.910,1578.030,1378.385,1264.216,1260.282,1297.116,1113.092,786.025,860.572,559.013,389.951,240.255,257.853,540.423,967.466,839.039,754.711,871.770,651.010,709.659,616.710,303.725,249.046,329.798,175.876,272.479,630.545,567.593,514.419,437.263,447.767,629.100,931.470,382.685,139.622,252.596,343.955,42.866,233.465,178.164,43.160,270.423,122.356,62.111,68.932,-30.880,30.265,-315.393,23.056,-49.353,-253.916,-379.973,-491.429,-56.486,116.218,323.218,190.927,121.645,274.909,403.552,254.548,185.323,472.651,488.461,443.941,88.763,461.216,866.661,677.335,517.340,617.412,569.622,-167.938,-159.033,-343.738,-109.605,-199.021,-428.420,-769.015,-699.452,-674.979,-275.249,-752.380,-522.447,-437.644,147.413,-113.865,-105.978,-67.192
