-446.203,-425.119,-525.188,-582.895,-758.099,-622.044,-151.455,-63.248,-378.324,-433.046,-389.429,-589.836,-582.674,-648.840,-521.634,-344.955,-456.376,-478.861,-165.551,-268.579,-211.458,-290.026,-281.856,-187.262,-330.218,-206.949,-404.560,-70.962,269.153,557.221,660.917,681.731,784.785,444.493,337.481,203.947,145.818,-51.261,-609.892,-502.351,-106.345,-624.472,-611.959,-548.183,-655.140,-602.534,-862.782,-1402.620,-1490.062,-1688.548,-1964.650,-1938.315,-2082.333,-1900.164,-1825.901,-1910.015,-1585.201,-1176.045,-997.350,-1266.619,-1511.449,-1306.795,-1175.390,-1068.013,-742.401,-377.372,-457.063,-35.617,-141.863,165.383,510.173,861.289,401.848,803.372,738.343,716.400,460.477,445.386,510.268,630.649,713.777,823.114,766.249,535.813,265.073,-161.996,-413.501,-334.620,-433.617
-279.805,-197.739,-404.144,-443.416,-472.660,-493.173,-26.563,103.582,-232.123,-326.463,-209.158,-463.113,-330.469,-540.533,-355.852,-121.385,-320.033,-312.548,-25.913,-79.205,-32.655,-132.484,-91.199,-35.224,-13.268,78.554,-167.443,53.570,340.276,575.999,623.195,552.645,387.551,126.448,32.634,-52.797,47.739,-103.602,-596.237,-580.275,-174.448,-543.668,-428.934,-522.366,-734.342,-577.518,-816.514,-1202.130,-1379.071,-1387.731,-1582.474,-1430.154,-1575.737,-1387.175,-1239.776,-1440.109,-1340.392,-1056.864,-884.614,-1047.596,-1445.865,-1276.951,-1169.110,-1006.411,-775.618,-513.989,-578.061,-172.342,-301.676,-107.049,138.277,370.199,-5.064,235.563,126.182,135.871,15.564,24.658,89.469,230.021,345.305,429.206,562.146,390.467,127.880,-280.390,-414.139,-425.378,-616.969
-237.557,-40.747,-331.599,-364.300,-259.741,-378.378,23.586,165.936,-100.682,-173.942,-89.137,-390.958,-139.916,-444.128,-238.992,63.080,-194.428,-139.923,82.391,125.338,102.898,14.498,184.473,201.268,327.875,360.250,72.381,219.144,403.563,537.337,607.004,459.329,60.873,-101.023,-197.888,-206.633,48.170,-47.968,-385.273,-516.994,-217.985,-441.476,-253.221,-479.586,-724.351,-481.085,-675.328,-815.239,-1035.380,-819.508,-885.088,-639.799,-808.502,-599.647,-386.440,-696.663,-840.502,-726.854,-565.777,-508.393,-891.132,-845.092,-799.292,-617.394,-570.035,-415.288,-450.280,-151.090,-305.377,-304.409,-232.651,-122.615,-313.629,-241.050,-438.334,-389.873,-311.260,-269.414,-247.797,-138.397,-63.235,-33.608,356.308,333.870,127.630,-222.052,-222.029,-313.940,-552.917
-331.881,3.967,-337.468,-393.372,-181.633,-301.686,-4.090,115.510,-31.653,-19.050,-45.471,-409.198,-69.587,-384.492,-213.403,146.533,-126.711,-33.396,119.833,241.010,98.820,36.680,379.746,355.334,516.089,478.254,190.261,311.001,387.504,395.899,552.835,373.039,-139.987,-206.738,-334.403,-253.077,98.598,49.255,-71.115,-332.362,-211.983,-337.779,-143.965,-410.965,-634.021,-376.221,-514.770,-399.069,-584.902,-194.628,-144.324,103.622,-127.883,93.985,359.245,-1.554,-299.497,-342.715,-212.749,81.414,-114.172,-224.686,-278.651,-112.747,-259.916,-171.702,-173.057,-33.036,-190.862,-416.401,-514.154,-476.091,-436.946,-510.607,-820.511,-752.148,-482.760,-430.830,-478.938,-421.541,-435.502,-456.283,167.392,319.978,178.556,-122.556,-29.915,-190.349,-417.532
-477.002,-25.160,-381.497,-497.099,-206.188,-234.690,-62.818,5.211,-34.537,98.078,-55.862,-507.932,-120.627,-363.355,-286.988,98.340,-157.238,-64.578,51.151,177.421,-98.253,-141.470,338.534,273.359,413.049,314.457,92.729,221.808,228.812,116.841,383.963,226.248,-242.975,-227.807,-405.172,-247.538,115.977,105.180,208.521,-95.337,-152.007,-231.362,-102.817,-288.604,-458.761,-282.594,-375.864,-72.604,-146.051,303.771,403.694,544.178,212.206,426.328,717.251,400.910,98.106,-47.023,26.254,457.820,545.722,300.567,121.533,247.145,-34.276,49.478,77.672,58.102,-67.579,-475.779,-662.744,-619.152,-371.248,-549.755,-955.561,-907.715,-516.965,-497.512,-612.914,-585.801,-693.713,-717.729,18.665,310.366,205.468,-88.487,17.482,-198.571,-362.827
-549.523,-47.689,-385.499,-585.967,-240.092,-127.771,-92.135,-87.351,-86.485,150.432,-84.236,-640.542,-244.645,-361.897,-428.295,-62.821,-295.447,-261.327,-128.490,-86.735,-455.559,-501.962,5.279,-92.216,-0.453,-131.417,-219.400,-73.897,-72.800,-278.132,75.727,-22.108,-315.461,-230.817,-449.461,-257.370,37.054,70.661,343.138,113.688,-48.900,-100.206,-71.023,-75.855,-181.132,-165.176,-245.098,131.653,212.697,590.243,651.510,604.900,160.267,346.834,624.007,444.620,272.679,94.663,97.316,489.388,834.087,506.512,198.545,275.410,-44.190,86.865,135.772,5.730,-55.446,-530.973,-687.341,-570.634,-189.750,-425.348,-867.046,-885.063,-465.433,-523.778,-678.296,-629.351,-790.027,-738.556,-69.970,294.423,183.958,-143.239,-106.252,-360.244,-435.606
-466.310,2.906,-282.492,-566.043,-191.115,47.346,-56.813,-102.730,-147.664,133.102,-104.049,-743.773,-367.849,-346.998,-572.820,-265.480,-499.237,-572.753,-370.073,-470.722,-844.654,-916.329,-523.211,-633.022,-589.239,-712.339,-627.120,-481.703,-427.960,-688.310,-299.450,-332.820,-402.101,-259.982,-478.987,-311.010,-138.565,-40.122,303.876,241.545,79.360,79.854,32.474,243.644,203.896,34.240,-74.495,261.098,478.648,688.691,640.677,395.905,-132.958,18.538,237.629,243.575,261.919,106.055,49.884,225.994,684.506,321.784,-93.082,-58.987,-330.821,-137.465,-77.086,-236.471,-221.230,-618.086,-637.802,-422.931,-6.590,-257.151,-652.135,-764.331,-386.376,-554.271,-709.572,-586.205,-729.497,-525.446,-95.002,284.052,142.768,-228.384,-311.058,-575.334,-566.706
-236.286,137.146,-57.361,-390.986,-25.592,268.813,32.242,-27.908,-179.043,66.148,-108.232,-761.440,-421.238,-281.988,-642.361,-404.831,-676.008,-868.759,-571.125,-806.820,-1080.178,-1184.941,-1020.162,-1112.394,-1101.723,-1177.920,-931.160,-815.349,-683.202,-959.411,-586.899,-584.298,-486.301,-305.909,-464.519,-376.639,-342.998,-158.596,152.179,280.559,211.323,307.307,251.764,633.988,655.293,341.943,171.675,391.240,669.497,689.044,509.171,130.474,-415.179,-292.772,-167.811,3.802,172.932,62.458,-13.724,-149.033,224.483,-154.934,-629.860,-624.681,-807.214,-581.598,-517.924,-619.536,-544.709,-745.751,-581.160,-298.358,71.450,-164.366,-440.554,-641.082,-325.157,-610.319,-736.449,-517.361,-572.167,-181.408,-79.706,288.723,130.475,-255.610,-458.300,-695.522,-631.522
41.771,303.034,240.547,-89.463,208.861,466.727,124.768,101.275,-157.060,-13.031,-104.245,-664.924,-366.521,-141.994,-574.362,-383.597,-714.563,-985.487,-610.397,-906.186,-997.445,-1122.595,-1223.824,-1266.516,-1273.734,-1281.052,-941.148,-883.214,-692.300,-952.254,-623.879,-630.568,-500.018,-314.084,-356.973,-383.315,-476.129,-204.122,-0.433,259.120,320.376,536.134,549.186,995.712,1070.581,709.600,474.225,563.256,798.896,680.248,401.900,1.118,-474.486,-370.740,-356.714,-100.157,108.007,31.642,-12.784,-429.691,-308.169,-714.015,-1184.347,-1194.691,-1299.027,-1102.780,-1045.614,-1022.527,-929.307,-896.408,-574.687,-296.903,-14.483,-218.779,-343.647,-588.944,-306.776,-690.610,-777.420,-489.349,-410.948,128.334,-73.527,289.661,169.494,-175.699,-452.788,-625.332,-542.420
233.076,416.364,517.642,244.537,406.422,555.684,159.856,220.955,-82.052,-67.082,-102.011,-465.190,-210.073,69.881,-351.680,-159.699,-538.774,-802.196,-406.499,-649.786,-535.704,-652.930,-963.672,-934.275,-953.806,-899.426,-573.841,-589.632,-396.960,-620.095,-333.932,-388.567,-374.477,-226.363,-129.008,-270.494,-461.951,-134.187,-57.010,214.588,373.598,682.470,806.254,1191.758,1308.653,1015.283,749.929,749.579,857.292,699.237,394.703,83.508,-246.327,-159.001,-251.160,-15.444,108.304,31.117,60.063,-496.683,-687.847,-1135.065,-1530.878,-1549.746,-1621.129,-1519.294,-1485.078,-1309.277,-1248.126,-1037.963,-644.283,-455.653,-256.365,-421.517,-412.929,-634.711,-337.081,-780.138,-836.378,-546.888,-333.422,243.502,-136.629,233.159,227.430,-22.261,-305.333,-391.109,-316.714
