-1203.526,-1310.130,-1622.953,-1451.810,-1713.755,-1944.303,-1893.331,-1998.120,-2173.051,-2138.698,-1804.400,-1818.633,-1509.415,-1102.729,-1016.683,-828.182,-668.581,-673.340,-810.402,-556.301,-420.698,-187.284,-196.079,-194.672,-248.486,-214.153,-107.225,1.462,152.494,8.448,-55.610,31.385,-76.912,30.515,82.640,-51.662,117.370,30.205,-27.625,-345.480,-154.710,-224.018,-371.122,-68.493,-215.215,-383.526,-69.556,-204.511,94.361,65.536,59.061,-41.682,-365.577,-164.914,-320.324,-734.958,-522.681,-289.231,-374.842,-225.999,-458.631,-469.587,-454.361,-488.498,-656.423,-713.294,-826.354,-745.550,-602.696,-493.222,-822.971,-840.562,-654.048,-585.331,-215.439,-66.377,220.644,201.416,315.621,97.243,198.944,344.108,754.578,441.330,467.131,735.030,932.511,703.356,461.051
-1040.530,-1252.032,-1679.234,-1456.242,-1871.841,-2022.550,-2103.644,-2289.238,-2319.081,-2346.030,-2059.445,-2127.606,-1811.301,-1344.720,-1371.064,-1097.503,-917.151,-750.436,-715.287,-375.301,-155.276,196.623,319.021,458.211,435.030,463.585,619.583,594.169,747.030,735.614,619.003,830.582,667.371,774.242,697.568,530.650,642.055,453.352,391.663,25.681,75.890,-157.946,-257.461,-137.642,-252.501,-482.204,-86.754,-253.882,-84.686,10.917,-20.969,-213.614,-465.258,-314.450,-383.758,-674.955,-625.394,-343.142,-346.665,-337.544,-431.050,-577.317,-511.227,-472.578,-733.868,-814.729,-981.180,-885.454,-755.939,-704.892,-904.447,-870.195,-848.610,-720.009,-704.366,-529.209,-271.584,-390.907,-265.507,-352.024,-248.635,-89.233,139.621,-80.655,-16.732,252.762,296.319,156.477,-20.823
-699.636,-972.428,-1382.950,-1201.197,-1725.261,-1828.146,-2018.291,-2228.920,-2159.915,-2233.559,-2029.599,-2165.470,-1917.033,-1472.892,-1572.654,-1234.660,-1074.069,-701.559,-515.589,-133.068,169.171,569.812,796.738,1091.660,1116.653,1180.409,1407.157,1365.320,1447.309,1522.469,1413.534,1747.075,1517.069,1553.808,1299.633,1097.815,1132.663,932.891,845.588,488.224,367.855,19.846,-28.240,-108.058,-224.086,-482.467,-152.004,-360.054,-341.201,-161.647,-269.430,-485.745,-641.018,-530.432,-484.049,-634.809,-730.178,-443.211,-381.150,-520.542,-443.448,-655.250,-580.154,-455.649,-733.598,-792.336,-899.899,-784.988,-705.041,-670.921,-666.040,-609.450,-697.333,-582.450,-905.492,-668.089,-467.086,-678.593,-511.230,-455.254,-377.849,-201.869,-179.112,-326.019,-260.497,-55.390,-201.353,-231.533,-348.663
-435.790,-701.851,-947.172,-881.634,-1433.309,-1532.651,-1755.146,-1926.336,-1816.203,-1925.944,-1813.802,-1971.240,-1833.540,-1511.477,-1611.300,-1240.866,-1111.615,-567.269,-294.295,91.872,439.653,777.060,1044.672,1457.906,1548.071,1680.278,1976.570,2025.550,1995.770,2074.561,2023.334,2412.297,2154.677,2061.715,1655.289,1424.365,1370.837,1254.782,1153.255,857.071,629.857,266.993,249.330,45.953,-103.862,-340.898,-209.844,-464.939,-560.714,-352.961,-556.157,-733.771,-811.472,-697.120,-570.842,-609.577,-792.405,-543.502,-467.350,-749.358,-544.748,-762.716,-700.422,-498.494,-731.620,-734.678,-680.422,-544.219,-510.809,-462.003,-247.648,-188.276,-306.070,-265.490,-779.579,-502.747,-361.581,-632.148,-386.497,-222.747,-167.876,29.239,-138.102,-287.336,-247.219,-130.562,-438.449,-396.923,-477.098
-407.320,-599.165,-581.800,-661.615,-1147.130,-1280.197,-1441.354,-1526.012,-1423.974,-1568.939,-1530.926,-1630.097,-1605.720,-1493.568,-1513.902,-1144.304,-1034.516,-416.544,-139.465,228.933,559.976,722.679,954.309,1406.083,1569.062,1778.584,2115.097,2297.843,2165.483,2165.633,2185.714,2525.888,2325.135,2086.993,1619.068,1369.068,1236.598,1268.030,1187.749,973.630,767.374,505.301,478.129,286.700,95.316,-71.343,-198.831,-485.621,-625.924,-437.738,-707.776,-812.686,-860.986,-692.193,-564.076,-548.979,-752.673,-567.001,-530.866,-927.940,-692.577,-895.528,-841.844,-589.348,-757.203,-694.635,-432.026,-283.298,-259.014,-190.772,160.833,214.163,142.993,82.668,-409.378,-165.063,-68.070,-358.520,-20.344,184.704,241.774,462.718,160.472,-71.690,-69.254,-20.770,-408.983,-368.609,-436.370
-585.022,-664.528,-387.225,-588.956,-927.894,-1112.342,-1144.302,-1129.247,-1061.640,-1249.236,-1254.054,-1229.484,-1290.568,-1429.940,-1318.376,-978.033,-870.536,-311.193,-104.717,243.753,491.536,419.200,556.499,955.658,1181.909,1449.960,1777.282,2052.427,1871.014,1752.966,1812.948,2011.801,1961.461,1622.146,1211.558,952.624,777.283,964.831,940.209,788.674,727.925,657.492,580.355,535.229,329.313,262.758,-77.207,-351.740,-469.220,-321.116,-590.302,-625.608,-695.401,-448.056,-395.264,-387.924,-567.045,-444.801,-472.083,-928.010,-768.888,-980.390,-914.156,-651.539,-776.647,-663.626,-228.074,-88.628,-26.570,37.166,402.729,447.700,475.845,325.680,37.688,166.545,240.132,-43.203,357.110,531.233,616.928,860.357,503.609,157.782,124.242,149.159,-212.488,-242.887,-307.706
-772.724,-749.679,-319.494,-582.359,-728.288,-959.006,-848.289,-753.952,-721.207,-960.042,-983.729,-828.197,-935.749,-1298.635,-1055.299,-765.512,-655.840,-274.925,-182.589,155.116,272.999,-9.582,16.076,293.458,554.004,844.740,1111.034,1375.395,1216.656,1009.500,1047.633,1071.515,1225.288,876.289,622.013,362.296,196.755,489.371,527.601,392.985,528.680,683.122,538.549,713.169,543.939,576.062,157.009,-43.494,-106.455,13.546,-178.776,-178.986,-297.092,5.556,-52.684,-92.846,-236.566,-157.792,-224.367,-657.353,-645.484,-915.599,-817.115,-591.016,-717.915,-586.963,-87.047,15.647,141.241,162.052,417.197,453.427,600.173,396.788,382.994,347.611,407.995,139.381,524.409,617.488,741.349,1001.212,671.766,258.867,201.049,241.527,1.172,-133.201,-182.758
-727.035,-657.731,-240.294,-494.031,-444.074,-697.648,-486.655,-351.472,-337.264,-628.525,-671.537,-450.746,-571.664,-1062.091,-746.334,-520.755,-423.390,-283.413,-305.439,30.280,6.976,-377.599,-436.607,-308.262,-55.667,222.108,392.306,533.332,454.119,250.185,206.024,99.955,436.926,181.899,126.964,-126.240,-235.369,67.642,137.790,-23.050,250.936,594.840,404.926,779.977,696.787,793.939,458.941,387.240,362.857,487.251,419.886,404.136,248.777,540.667,394.410,302.137,179.975,241.655,198.350,-123.175,-264.649,-635.455,-504.189,-356.829,-520.836,-408.334,14.974,61.944,236.961,184.743,255.440,282.469,534.808,320.364,512.160,325.299,363.301,104.130,372.782,374.771,521.419,786.358,541.959,170.105,104.880,171.899,103.065,-119.358,-126.276
-308.340,-274.039,-18.153,-209.398,-2.063,-244.799,-7.167,134.082,146.512,-185.175,-275.446,-103.072,-216.849,-701.107,-415.327,-259.238,-198.807,-280.640,-375.966,-42.526,-183.005,-518.229,-607.735,-615.312,-412.676,-169.745,-101.707,-150.221,-131.751,-214.972,-367.388,-498.789,-73.756,-162.444,-40.211,-276.806,-312.583,-107.069,-61.801,-262.425,2.855,447.048,272.493,745.494,768.283,875.029,746.213,824.394,789.218,947.731,1003.450,923.177,773.668,976.130,809.487,692.241,579.225,641.916,691.586,546.196,310.486,-161.563,-23.597,19.543,-183.308,-115.705,113.362,107.465,282.115,154.216,45.872,63.282,383.705,187.808,416.862,147.698,138.870,-114.458,-46.019,-104.627,30.588,282.657,140.361,-72.145,-127.430,-54.566,38.457,-218.671,-157.201
422.811,348.061,379.526,273.781,569.923,373.808,570.290,702.430,715.341,368.764,189.821,206.123,111.363,-243.612,-98.677,-8.050,-2.057,-212.438,-314.170,6.152,-206.462,-360.969,-427.221,-536.428,-409.875,-207.358,-218.128,-444.066,-352.311,-227.980,-462.508,-504.120,-121.851,-35.369,194.855,-8.634,5.813,26.718,-5.652,-219.849,-131.192,304.188,222.816,653.164,758.505,816.283,923.112,1124.053,1026.909,1224.221,1355.345,1177.585,1086.785,1150.746,1039.015,938.744,849.048,915.167,1096.485,1139.010,906.872,389.322,488.343,428.508,223.495,238.476,225.336,195.431,309.607,135.649,-73.857,-66.787,269.968,100.795,184.099,-76.383,-155.099,-392.048,-550.940,-616.247,-529.167,-315.429,-379.270,-363.477,-395.628,-352.888,-160.781,-389.587,-253.100
