-779.872,-563.320,-303.783,-348.901,-662.896,-757.064,-897.329,-704.880,-741.519,-826.764,-1035.969,-950.738,-911.633,-1054.385,-498.058,-634.605,-311.049,-537.050,-711.247,-459.012,-707.746,-475.755,-231.795,-339.296,-166.640,-91.266,0.471,-59.718,84.529,237.740,237.826,520.100,689.059,467.844,622.689,554.824,277.371,478.290,594.144,668.816,349.311,572.077,608.950,907.678,890.547,617.697,1033.829,997.053,1035.170,1068.263,1154.249,1056.108,923.159,655.965,690.803,483.023,758.693,718.025,590.730,716.466,460.202,588.961,475.129,170.446,299.044,-90.724,-376.331,-494.521,-330.225,-69.402,-357.733,-121.788,-24.772,-19.047,-417.980,-163.369,34.530,-8.218,77.104,9.693,-161.640,-155.932,-230.378,-153.880,-407.930,-378.984,156.387,31.467,-188.379
-818.618,-614.094,-458.244,-326.954,-594.660,-639.482,-875.561,-615.570,-800.319,-805.762,-1035.142,-885.368,-846.119,-1101.358,-612.834,-636.250,-252.883,-405.313,-828.102,-687.885,-840.051,-424.356,-250.696,-321.662,-250.465,-185.742,-128.302,-153.485,-119.537,-14.149,43.306,323.651,425.137,202.431,279.309,220.436,57.866,225.823,464.320,448.686,66.411,131.758,220.134,371.748,457.152,230.707,762.989,817.602,949.383,1037.709,1062.597,970.546,810.793,595.824,583.543,291.376,516.913,639.802,485.682,647.178,344.966,610.895,843.881,492.801,646.804,251.243,-26.504,-247.513,-90.910,83.843,-218.018,-58.333,123.801,152.863,-94.842,256.785,350.467,383.373,430.565,423.114,248.408,27.361,-142.177,-117.809,-391.456,-274.766,213.169,24.461,-210.517
-536.421,-337.871,-348.394,-83.471,-308.602,-259.775,-489.111,-178.978,-477.077,-408.032,-616.499,-502.567,-431.856,-728.302,-458.873,-344.105,44.548,-44.242,-596.833,-601.618,-560.105,-133.355,-74.186,-80.465,-181.202,-79.123,-58.547,-65.334,-85.369,-41.449,24.181,304.586,320.684,147.841,156.252,64.443,-5.004,81.328,371.841,261.582,-96.760,-185.594,-110.995,-131.780,8.692,-180.575,288.595,400.408,582.549,735.723,663.255,571.912,371.807,294.423,242.058,-66.803,112.712,385.915,180.519,353.669,36.247,374.484,904.426,562.806,673.481,379.980,216.810,-112.503,-47.848,2.469,-214.932,-100.697,150.361,132.717,11.960,386.080,412.125,471.508,465.913,488.518,382.871,42.653,-118.561,-168.428,-369.795,-231.052,145.502,-54.562,-194.044
-186.830,-8.705,-171.881,141.751,-51.206,101.959,-23.679,293.304,-34.020,86.083,-52.030,-29.088,93.211,-160.541,-175.624,56.571,394.652,347.121,-163.438,-267.121,1.010,280.549,216.434,291.960,32.564,190.961,190.787,195.081,196.858,188.568,195.716,473.359,407.294,325.673,301.507,150.378,103.831,84.198,322.945,143.997,-98.393,-301.238,-298.402,-463.299,-335.653,-510.827,-245.453,-147.657,2.818,216.690,82.428,-3.838,-252.399,-136.972,-203.016,-458.636,-301.424,66.231,-205.887,-46.600,-366.788,-35.527,641.445,370.027,383.197,282.505,274.893,-125.655,-199.158,-270.810,-355.353,-247.781,29.778,-77.515,-142.969,177.860,190.568,222.185,170.334,173.863,191.914,-139.737,-204.141,-322.528,-387.943,-302.501,-43.422,-205.645,-167.946
-29.829,89.602,-154.692,120.614,-33.840,200.860,229.177,495.969,240.043,379.851,352.299,296.499,469.729,324.660,72.685,371.011,628.975,598.424,283.020,182.579,621.009,684.095,523.694,669.983,348.592,531.483,523.534,537.669,607.656,578.287,465.912,724.173,593.990,614.344,594.544,382.060,277.063,156.772,246.425,46.252,-16.584,-274.233,-366.955,-596.002,-537.063,-710.484,-676.438,-667.310,-621.529,-372.274,-471.620,-522.789,-811.372,-507.904,-545.830,-701.127,-535.748,-145.883,-485.871,-359.263,-681.735,-424.587,211.052,45.896,-55.846,67.441,169.418,-235.698,-438.785,-592.653,-569.087,-447.574,-200.610,-383.559,-477.986,-274.305,-227.886,-256.066,-321.278,-395.442,-238.451,-460.332,-388.994,-541.227,-458.089,-471.426,-285.084,-370.228,-131.365
-203.475,-191.875,-427.099,-243.901,-324.109,-51.688,115.291,282.627,177.244,309.327,405.567,337.438,543.162,531.662,177.979,487.395,675.775,644.094,595.441,605.765,1082.691,976.038,766.962,942.496,698.651,829.317,804.654,826.657,951.097,941.547,682.068,892.434,721.675,818.575,820.584,567.953,355.552,165.018,54.203,-114.958,11.961,-243.840,-407.377,-595.808,-621.667,-776.392,-874.516,-993.477,-1073.956,-836.023,-792.794,-755.805,-1055.949,-638.045,-607.348,-656.571,-463.703,-108.577,-504.436,-418.374,-740.808,-596.488,-158.846,-228.061,-422.634,-125.869,-19.550,-358.859,-632.452,-806.172,-761.288,-634.918,-470.257,-657.289,-839.338,-789.559,-692.253,-776.157,-802.841,-1004.439,-738.032,-805.574,-614.515,-745.956,-549.957,-654.418,-479.923,-461.344,-62.619
-662.465,-793.751,-948.424,-863.089,-812.822,-549.241,-312.309,-263.253,-187.405,-79.559,119.190,120.028,334.133,435.588,138.391,423.288,586.698,544.815,728.173,909.605,1267.453,1119.911,906.178,1055.862,1008.406,997.396,921.019,942.451,1053.339,1095.908,714.450,848.545,657.540,780.014,797.133,537.583,228.234,10.974,-285.018,-385.580,-118.464,-333.302,-499.672,-560.386,-638.681,-728.271,-788.419,-1016.220,-1179.203,-1010.292,-769.257,-591.559,-861.607,-452.807,-337.637,-317.725,-103.483,196.914,-233.951,-184.225,-489.050,-466.003,-302.837,-333.453,-573.976,-223.145,-214.933,-441.213,-698.913,-827.326,-870.096,-768.905,-712.536,-804.004,-1082.634,-1182.852,-1057.071,-1164.935,-1102.230,-1451.425,-1137.934,-1066.912,-804.411,-859.131,-610.031,-750.047,-552.976,-418.704,48.687
-1209.928,-1480.102,-1520.076,-1499.856,-1270.998,-1048.946,-827.955,-872.412,-639.151,-561.520,-307.627,-185.714,20.372,185.557,54.670,306.328,500.893,447.068,744.485,1081.906,1202.573,1149.351,949.698,1032.876,1222.216,1009.812,833.987,839.056,855.135,956.831,530.107,574.527,374.965,466.237,480.112,242.707,-97.566,-299.780,-706.711,-730.838,-417.773,-572.946,-654.611,-556.959,-621.861,-590.360,-466.769,-730.710,-889.417,-838.495,-437.342,-99.969,-299.471,-31.939,140.970,168.489,369.732,633.720,194.181,222.942,-26.219,-112.098,-209.653,-282.686,-519.664,-258.104,-385.228,-490.347,-651.203,-685.073,-897.380,-849.906,-890.675,-804.464,-1139.055,-1339.827,-1238.900,-1337.971,-1161.527,-1636.015,-1347.686,-1194.516,-906.798,-850.081,-600.333,-702.719,-501.165,-257.698,168.875
-1602.105,-1957.112,-1881.965,-1880.298,-1466.512,-1295.366,-1151.699,-1225.839,-898.598,-851.863,-594.742,-355.904,-159.573,21.050,73.939,300.000,564.636,501.374,769.250,1181.301,1037.930,1143.286,942.983,956.021,1319.467,906.388,594.424,564.849,446.046,581.232,212.692,177.481,-28.233,-12.075,-11.037,-214.092,-496.719,-656.625,-1073.177,-1046.967,-795.563,-885.379,-807.934,-592.810,-575.752,-387.933,-42.570,-249.184,-320.142,-405.149,33.650,492.899,387.862,421.116,581.728,560.409,697.495,962.877,545.556,576.674,434.792,259.918,-19.905,-202.564,-402.014,-339.435,-546.432,-559.876,-577.836,-496.902,-897.725,-909.333,-1001.955,-712.978,-1035.424,-1251.849,-1235.528,-1321.533,-1052.381,-1590.696,-1386.244,-1217.478,-924.388,-759.381,-532.052,-544.450,-403.035,-79.846,213.481
-1670.867,-2018.165,-1844.738,-1825.574,-1281.377,-1147.288,-1091.198,-1115.291,-770.133,-754.299,-526.641,-229.770,-33.407,141.696,305.952,510.586,845.135,778.073,909.940,1289.542,960.634,1179.763,940.656,919.017,1311.695,761.874,309.659,232.883,17.601,134.198,-86.335,-170.983,-385.256,-464.780,-463.306,-638.434,-797.575,-909.534,-1247.597,-1220.878,-1115.538,-1137.104,-867.402,-628.752,-488.887,-154.325,317.674,238.351,290.077,97.055,423.134,912.799,900.366,679.837,735.722,640.903,667.432,963.071,603.166,661.123,674.405,428.757,67.101,-245.078,-395.522,-565.027,-728.289,-699.849,-578.442,-396.528,-934.879,-980.688,-1062.199,-616.452,-862.790,-1000.059,-1104.327,-1215.128,-920.644,-1442.775,-1352.625,-1218.663,-913.200,-682.768,-468.799,-385.476,-379.670,-30.627,80.153
