719.426,405.596,383.491,411.184,552.225,329.202,117.096,-194.000,68.871,365.774,289.742,266.363,169.886,-196.008,-39.476,-54.767,-254.749,-452.591,-432.469,-651.474,-582.624,-384.876,-440.103,-778.325,-661.575,-689.784,-594.164,-239.216,-649.144,-757.622,-1264.535,-1135.810,-1164.252,-442.011,-769.199,-993.016,-1236.527,-1421.413,-1268.712,-816.123,-1153.880,-1111.821,-750.358,-743.120,-1096.116,-843.747,-945.570,-862.175,-925.119,-988.008,-717.927,-838.789,-851.587,-926.262,-522.375,-248.811,106.875,-4.038,-177.836,-392.697,-654.433,-866.283,-1003.684,-598.588,-374.493,-419.522,-100.203,114.134,106.273,187.347,359.334,195.227,252.254,-28.568,7.866,207.572,165.823,220.185,289.309,364.800,254.167,360.072,184.606,-266.656,-398.059,-316.325,-192.186,-263.650,-347.206
791.400,528.360,487.117,399.780,567.349,163.426,48.854,-96.381,161.565,247.772,284.699,420.817,249.856,-111.646,171.741,246.476,37.661,-19.207,77.487,-341.195,-380.175,3.665,159.687,-18.110,281.539,273.864,497.532,739.095,378.194,325.167,-239.461,-104.113,16.142,581.256,197.762,-139.443,-402.925,-604.773,-462.250,22.968,-378.322,-403.630,-201.208,-186.240,-495.679,-347.586,-433.165,-344.238,-424.942,-430.642,-230.412,-487.372,-589.226,-641.799,-194.021,229.213,637.652,626.888,388.150,259.018,-6.877,-116.537,-325.839,-106.921,53.722,-48.079,226.346,423.364,325.761,337.754,601.494,504.122,377.621,116.604,62.259,158.904,107.543,226.124,211.787,141.317,149.224,272.282,83.794,-259.232,-350.680,-422.648,-311.581,-349.564,-261.103
709.902,585.383,551.555,369.719,601.438,148.171,159.487,167.988,364.301,241.539,415.727,692.654,458.873,175.364,500.683,563.409,361.297,410.257,535.359,13.451,-111.745,346.530,642.188,635.961,1007.886,1058.518,1334.082,1438.849,1200.345,1170.681,662.950,798.584,1034.566,1448.905,1131.780,797.005,587.303,385.220,531.213,935.026,561.207,480.077,498.988,533.035,327.236,320.562,270.500,320.572,299.185,347.095,391.015,33.705,-210.146,-235.129,189.564,660.735,954.035,1035.877,779.949,753.560,486.580,476.326,265.920,282.590,365.443,242.268,430.429,577.166,373.842,300.423,587.007,626.670,343.457,157.812,35.922,11.959,31.467,186.789,140.699,-16.945,164.793,285.534,55.414,-157.491,-192.929,-371.044,-319.782,-270.507,31.691
440.530,509.635,486.072,271.180,568.252,221.087,363.421,463.563,559.595,306.100,599.961,944.150,698.608,546.840,809.421,775.598,610.297,724.002,843.101,345.903,175.809,572.510,890.487,987.279,1312.262,1419.610,1624.083,1626.928,1540.158,1462.788,1119.028,1244.972,1526.030,1808.976,1650.727,1434.382,1339.000,1133.506,1281.531,1518.011,1252.364,1117.505,1035.449,1085.741,999.813,822.002,810.303,773.154,873.893,973.432,830.345,428.566,63.724,74.365,438.391,840.485,895.998,1025.054,826.252,883.800,623.007,677.233,525.234,404.982,448.778,354.471,440.801,544.989,251.770,136.329,363.383,546.093,201.554,109.579,-26.495,-139.502,-0.288,141.368,120.723,-36.729,291.691,414.940,140.137,65.069,72.667,-106.476,-132.923,25.009,493.005
41.251,301.924,272.176,101.513,415.307,279.666,519.417,630.501,612.377,338.878,697.229,1003.603,808.934,799.791,916.743,754.801,662.932,816.169,926.483,570.019,398.309,630.106,850.885,942.757,1148.142,1270.914,1292.801,1256.850,1304.912,1120.519,1006.206,1110.791,1355.605,1520.890,1539.157,1518.324,1551.964,1333.252,1464.460,1508.875,1394.927,1198.674,1161.270,1205.669,1205.332,885.740,897.549,745.573,981.059,1118.958,828.662,434.926,40.261,97.454,396.399,640.175,430.199,547.630,469.702,560.356,318.140,391.509,335.613,189.094,264.390,242.884,234.056,340.133,6.520,-67.434,50.089,316.200,33.225,13.476,-78.681,-222.486,37.064,114.550,162.902,94.723,470.819,608.067,314.074,362.167,377.610,317.698,238.491,485.305,1000.036
-350.610,37.322,-17.071,-86.512,159.632,239.934,503.607,562.341,440.736,235.344,584.841,755.370,653.177,752.017,694.507,436.800,446.431,636.152,765.199,620.100,479.578,516.064,562.229,563.612,650.417,730.156,525.872,504.489,640.694,351.484,470.379,544.121,689.928,738.710,870.225,1058.764,1174.553,943.898,1026.806,919.306,951.275,685.734,823.805,828.178,844.901,454.637,463.586,205.120,522.882,665.584,322.609,-33.989,-339.946,-228.214,20.243,74.668,-321.300,-260.134,-197.731,-138.508,-346.546,-287.779,-231.468,-304.085,-135.633,-64.004,-146.561,15.610,-290.347,-240.234,-217.505,37.043,-86.259,-77.262,-89.174,-209.607,123.869,108.382,242.840,323.725,622.750,771.904,496.696,630.467,612.651,750.588,680.051,965.688,1386.900
-577.526,-170.293,-249.839,-212.112,-117.638,79.208,270.690,255.204,60.972,-49.381,224.917,207.680,199.401,345.231,148.754,-125.107,-9.201,224.646,410.381,490.002,398.833,287.911,151.861,49.736,81.027,75.952,-302.947,-291.355,-118.408,-430.535,-134.623,-96.189,-73.779,-146.219,-12.145,334.786,434.926,214.783,215.773,34.682,164.092,-164.657,192.649,126.882,89.822,-278.855,-299.734,-623.565,-327.018,-229.169,-514.278,-834.419,-965.885,-803.094,-593.810,-694.407,-1120.444,-1129.756,-963.419,-986.800,-1145.727,-1112.093,-943.087,-899.834,-622.902,-467.321,-594.347,-347.037,-564.945,-350.849,-344.028,-185.972,-114.400,-114.741,-45.724,-114.737,218.028,114.828,320.573,557.691,687.548,824.322,593.186,761.979,683.438,1012.015,1022.005,1290.340,1514.056
-539.579,-228.151,-304.541,-214.167,-314.556,-157.187,-125.500,-193.745,-415.113,-468.211,-309.256,-496.525,-445.158,-308.983,-559.449,-758.504,-561.440,-286.245,-23.622,247.064,210.455,48.496,-207.261,-342.366,-282.480,-371.028,-793.714,-766.249,-592.459,-793.629,-414.366,-412.034,-494.812,-684.812,-651.926,-241.577,-270.727,-440.631,-544.258,-724.472,-567.454,-929.156,-425.425,-571.686,-703.203,-966.896,-1034.380,-1369.564,-1210.809,-1204.885,-1348.984,-1652.872,-1602.423,-1408.350,-1247.106,-1420.015,-1704.995,-1771.219,-1575.945,-1695.692,-1794.919,-1776.075,-1504.643,-1378.087,-1036.135,-828.360,-966.794,-653.471,-755.651,-401.696,-304.164,-280.092,-47.806,-69.426,51.073,32.223,291.495,138.653,370.833,713.410,656.164,744.200,551.240,707.628,569.246,986.601,1124.719,1338.510,1335.234
-250.203,-116.511,-137.957,-90.715,-364.083,-384.395,-558.478,-633.879,-828.061,-894.908,-859.821,-1132.320,-1066.669,-966.745,-1169.565,-1230.935,-1002.037,-715.407,-395.125,9.157,22.000,-94.400,-364.117,-413.471,-266.906,-391.142,-700.380,-688.168,-528.280,-495.320,-130.541,-167.506,-305.183,-588.814,-706.304,-336.345,-578.075,-656.078,-864.922,-1008.140,-888.469,-1230.042,-740.416,-951.256,-1170.290,-1281.442,-1396.312,-1701.280,-1764.014,-1869.778,-1845.515,-2152.130,-1996.905,-1803.863,-1721.265,-1868.113,-1892.089,-1991.911,-1844.421,-2028.091,-2062.722,-2039.597,-1686.718,-1561.947,-1236.521,-1015.638,-1130.455,-815.781,-818.731,-403.542,-136.583,-224.424,91.390,64.135,197.289,212.082,357.248,212.010,405.355,761.248,577.762,592.914,401.222,516.775,351.080,694.248,957.030,1111.243,928.504
162.236,97.009,185.676,94.582,-269.545,-522.542,-885.662,-927.568,-1038.998,-1175.491,-1249.605,-1484.722,-1431.286,-1357.089,-1431.196,-1346.673,-1143.239,-902.544,-586.224,-106.528,-59.134,-75.125,-252.637,-113.300,123.318,34.023,-44.650,-63.875,78.852,392.172,670.485,581.233,451.834,120.266,-123.660,129.606,-339.687,-299.735,-587.546,-704.947,-662.422,-922.843,-622.493,-862.215,-1120.006,-1079.288,-1228.191,-1490.076,-1790.521,-1983.645,-1821.273,-2129.125,-1993.290,-1833.932,-1867.354,-1909.189,-1647.885,-1769.581,-1711.763,-1893.086,-1862.277,-1820.600,-1420.792,-1387.649,-1154.931,-951.551,-1008.039,-774.056,-730.022,-351.459,89.188,-45.394,277.561,268.973,389.885,426.492,467.520,386.077,471.976,741.084,537.776,492.420,253.783,326.589,187.536,295.562,623.459,741.177,472.082
