64.347,-237.348,-115.054,44.522,475.043,471.896,666.827,577.964,280.416,450.198,944.515,1143.964,1080.684,1312.274,1327.102,1313.435,1046.700,914.599,1111.276,1212.222,945.475,1056.389,708.969,783.343,624.105,498.960,86.201,482.316,300.593,-77.071,150.452,-33.171,141.494,-218.673,-658.113,-762.641,-804.219,-920.037,-1224.286,-1294.683,-1550.313,-1558.917,-1358.929,-1314.638,-1179.881,-1083.448,-982.118,-1150.255,-1416.595,-1158.837,-913.423,-1132.724,-793.865,-892.243,-665.851,-509.831,-536.388,-670.897,-790.199,-789.757,-631.847,-558.627,-866.569,-945.389,-1114.933,-1053.772,-1163.035,-957.620,-887.278,-1428.410,-1494.842,-1330.839,-1175.245,-1130.779,-938.290,-931.395,-1092.926,-785.971,-606.567,-396.096,-731.244,-670.761,-633.012,-329.686,-334.638,-604.451,-676.823,-825.657,-624.223
-30.576,-317.982,-132.861,-19.604,204.830,247.733,476.885,379.132,355.521,557.606,1039.351,1260.709,1131.835,1379.670,1575.056,1504.596,1301.278,1280.883,1540.360,1660.459,1595.337,1466.103,1259.650,1386.773,1314.353,1013.345,822.934,1164.450,953.051,677.706,799.376,602.963,802.500,281.075,-172.303,-331.328,-398.947,-659.961,-945.460,-979.664,-1131.037,-1082.659,-862.286,-792.347,-612.584,-571.318,-603.385,-800.864,-1089.033,-878.943,-619.562,-766.926,-418.486,-357.907,-99.658,-3.598,-86.196,-188.736,-181.536,-339.004,-316.912,-350.343,-534.902,-721.765,-811.985,-825.394,-970.261,-690.487,-662.167,-1115.287,-1040.720,-1002.145,-901.996,-942.163,-862.256,-803.949,-997.736,-755.421,-600.397,-284.430,-536.922,-466.995,-531.069,-232.781,-51.488,-221.883,-353.498,-565.178,-278.021
-94.757,-328.983,-126.437,-100.181,-63.625,-35.280,181.003,101.622,342.779,503.606,849.757,1067.565,839.566,1081.919,1364.871,1267.506,1120.334,1209.832,1476.890,1599.797,1755.850,1437.313,1429.182,1512.128,1572.509,1204.709,1303.411,1541.047,1294.024,1137.231,1173.750,1045.214,1205.579,623.844,259.436,106.580,40.591,-283.396,-506.258,-440.432,-547.866,-469.035,-281.042,-213.401,-61.598,-73.659,-242.592,-444.209,-681.300,-563.137,-360.803,-443.752,-117.976,55.985,301.964,277.092,128.698,16.827,152.307,-149.910,-233.099,-386.463,-378.860,-584.568,-588.941,-713.268,-823.106,-502.702,-513.652,-801.879,-590.274,-726.771,-695.935,-741.566,-783.025,-598.259,-757.336,-613.753,-538.403,-204.301,-268.416,-176.416,-365.852,-154.598,159.888,56.553,-73.302,-324.459,-38.103
10.008,-156.869,4.914,-69.925,-125.349,-140.653,-17.280,-53.963,345.009,365.973,498.591,662.208,346.310,549.222,784.011,696.627,567.951,726.039,953.205,1042.637,1346.439,958.601,1134.872,1083.792,1277.105,961.755,1317.597,1432.260,1146.350,1086.907,1096.081,1091.188,1152.331,635.682,422.790,319.962,305.615,19.134,-110.683,62.538,-65.745,0.433,92.630,135.362,190.363,154.277,-102.212,-266.595,-410.978,-398.436,-277.139,-327.713,-50.070,165.242,360.867,200.329,-18.536,-179.204,42.842,-328.500,-444.331,-666.167,-449.114,-588.257,-530.168,-756.597,-777.163,-467.063,-506.236,-607.555,-289.735,-592.610,-639.844,-628.359,-756.699,-420.775,-498.074,-469.687,-513.824,-268.830,-102.034,2.146,-317.666,-209.361,146.785,65.945,6.761,-231.069,-15.945
338.235,237.170,300.413,146.069,123.362,83.555,34.351,47.240,451.389,257.229,181.487,235.228,-112.651,23.013,90.909,38.696,-110.345,47.191,206.247,221.582,531.783,217.924,499.401,273.910,553.149,374.815,867.740,869.435,550.984,546.604,593.590,721.247,649.748,297.169,233.285,192.535,275.113,104.054,79.257,303.430,124.864,143.879,95.562,104.231,23.661,-1.951,-254.894,-345.248,-404.811,-488.208,-420.109,-467.634,-251.454,-71.385,59.436,-192.015,-467.303,-688.699,-444.380,-787.234,-853.259,-1054.984,-670.476,-694.899,-612.309,-887.113,-806.954,-555.392,-603.955,-556.806,-168.144,-579.043,-708.735,-628.296,-795.371,-355.540,-349.434,-424.190,-589.547,-516.030,-162.407,-74.532,-507.316,-454.946,-148.208,-236.401,-173.594,-335.686,-214.345
808.629,770.276,695.600,515.578,618.787,609.221,354.421,398.766,677.292,260.364,66.013,-20.384,-320.805,-258.488,-402.541,-416.151,-598.713,-509.951,-425.955,-504.511,-337.854,-466.090,-188.699,-560.794,-268.935,-288.985,181.593,102.904,-225.722,-216.173,-90.901,130.248,-67.839,-222.407,-201.146,-201.177,-9.515,-38.287,30.655,212.648,8.047,-26.999,-218.439,-240.710,-450.843,-451.677,-600.656,-607.691,-635.916,-794.196,-721.090,-771.770,-617.661,-533.188,-452.195,-703.974,-997.762,-1250.666,-1043.117,-1288.514,-1252.948,-1353.326,-889.634,-802.236,-730.769,-974.878,-831.265,-663.604,-698.869,-585.588,-151.975,-587.616,-794.510,-689.987,-861.931,-425.012,-379.445,-517.061,-758.905,-874.525,-449.593,-411.665,-915.998,-847.748,-646.391,-738.481,-540.358,-583.354,-525.276
1227.083,1256.206,1038.255,901.843,1150.894,1227.906,815.351,853.179,947.222,382.570,205.132,-2.156,-186.108,-177.198,-479.152,-469.486,-663.558,-679.115,-662.096,-812.017,-880.613,-784.250,-602.914,-1038.690,-802.103,-706.888,-392.135,-504.586,-802.716,-800.428,-601.006,-354.045,-635.994,-631.811,-620.247,-621.035,-355.114,-269.550,-144.185,-86.476,-252.835,-317.893,-606.832,-653.328,-943.229,-938.706,-914.494,-867.799,-938.903,-1148.975,-1017.460,-1051.694,-951.938,-992.216,-927.780,-1079.558,-1339.454,-1561.076,-1422.250,-1563.560,-1434.149,-1397.448,-960.403,-805.788,-768.735,-909.396,-770.705,-678.223,-681.057,-596.114,-136.106,-516.720,-777.158,-723.978,-891.719,-581.884,-560.362,-705.394,-943.338,-1185.617,-827.857,-862.514,-1375.082,-1244.130,-1151.755,-1211.235,-910.414,-832.565,-778.021
1376.834,1484.940,1158.025,1124.842,1463.456,1649.267,1206.962,1197.705,1130.867,550.787,508.988,252.272,211.866,204.291,-122.072,-109.681,-270.846,-375.853,-412.489,-564.656,-859.598,-583.111,-535.642,-934.186,-789.498,-660.815,-557.088,-651.817,-865.329,-863.233,-637.675,-431.249,-734.899,-659.473,-740.228,-780.517,-512.347,-374.590,-252.421,-346.288,-408.533,-462.410,-770.300,-840.193,-1131.547,-1167.956,-961.811,-921.552,-1095.263,-1335.387,-1127.728,-1115.223,-1060.907,-1217.521,-1141.550,-1126.622,-1307.228,-1428.154,-1356.290,-1448.491,-1294.065,-1142.753,-822.547,-661.491,-669.792,-671.539,-604.603,-547.300,-510.226,-525.789,-64.883,-334.852,-601.552,-660.367,-828.490,-734.108,-781.562,-884.302,-1029.028,-1274.012,-1084.568,-1192.523,-1636.298,-1453.636,-1426.008,-1403.450,-1070.983,-916.085,-816.323
1130.583,1325.667,955.292,1051.242,1382.959,1648.757,1342.081,1264.577,1112.790,650.452,789.569,583.801,658.004,670.378,475.795,481.347,392.960,257.008,177.219,119.426,-295.673,55.251,-5.615,-290.106,-235.576,-154.652,-223.066,-253.543,-327.251,-294.595,-114.791,12.553,-255.004,-200.078,-407.112,-500.807,-309.147,-183.005,-132.314,-332.787,-265.420,-273.535,-520.038,-621.341,-830.991,-957.160,-623.871,-655.439,-946.933,-1195.731,-941.771,-864.513,-851.624,-1081.760,-994.327,-811.022,-896.722,-874.557,-844.201,-970.008,-891.503,-688.287,-534.462,-415.420,-474.075,-355.952,-394.208,-316.204,-247.709,-389.430,26.403,-108.426,-315.759,-491.625,-654.922,-789.282,-903.235,-938.741,-924.448,-1034.026,-1032.220,-1191.656,-1491.244,-1323.293,-1290.209,-1153.822,-878.505,-718.157,-570.209
525.481,800.129,462.305,666.698,909.712,1187.694,1149.347,1017.562,857.550,586.217,855.675,789.950,904.482,956.100,1004.678,1014.773,1009.290,915.328,797.095,920.957,540.459,842.812,741.221,596.922,587.750,575.515,441.196,506.508,612.247,714.981,782.313,831.410,633.863,612.472,307.343,181.806,248.346,324.121,248.434,40.856,201.331,245.481,108.754,-34.125,-98.299,-336.890,30.816,-113.233,-481.915,-717.142,-482.543,-351.754,-382.787,-621.281,-558.693,-275.294,-290.901,-133.344,-115.341,-337.225,-420.018,-230.372,-243.832,-184.549,-298.168,-129.467,-257.120,-107.757,-29.316,-270.579,34.010,33.148,-48.473,-277.118,-401.946,-696.653,-824.935,-800.489,-610.240,-489.153,-604.425,-780.474,-882.239,-815.080,-709.470,-470.468,-331.730,-234.237,-90.753
