183.193,-36.196,-558.123,-569.099,-355.460,-171.827,-138.130,-256.924,-375.641,62.228,181.823,-86.059,-411.646,-46.056,36.346,113.789,146.068,346.782,-197.442,-476.968,-265.212,-89.279,-67.669,-238.551,-352.870,-336.491,-671.210,-862.737,-821.108,-1087.896,-1129.982,-1276.243,-1365.895,-1372.593,-1485.149,-1083.530,-1341.052,-1305.305,-1533.276,-1204.248,-1174.471,-1172.309,-805.184,-600.574,-427.462,-476.898,-47.738,-192.894,-469.802,-344.597,-490.662,-303.697,-358.227,-360.108,-741.512,-823.952,-1291.335,-1275.466,-1015.498,-1284.276,-902.660,-1012.820,-1232.596,-1465.705,-1666.458,-1806.307,-1634.005,-1412.286,-1207.118,-950.417,-554.555,-432.274,-222.048,-203.579,-311.407,74.298,573.232,555.169,474.664,445.738,435.858,523.398,864.960,1262.861,1596.797,1443.165,1330.527,1453.026,1318.741
-15.656,-91.805,-610.928,-707.548,-523.709,-474.367,-375.712,-379.451,-550.521,-47.366,-34.938,-172.073,-547.819,-282.205,-17.409,205.595,202.667,421.466,46.017,-160.812,-113.613,7.128,-33.184,-211.561,-473.404,-660.817,-1186.109,-1373.803,-1477.022,-1725.251,-1680.230,-1865.948,-1831.895,-1991.738,-2284.318,-2111.904,-2362.869,-2426.965,-2715.085,-2482.693,-2430.391,-2403.967,-2042.334,-1859.481,-1580.471,-1505.473,-961.115,-908.482,-1066.221,-869.854,-834.766,-677.314,-731.337,-586.666,-866.023,-796.421,-1330.721,-1201.016,-858.308,-982.862,-694.602,-821.180,-1034.118,-1261.241,-1499.480,-1518.761,-1408.927,-1312.208,-1239.229,-957.276,-647.684,-472.671,-348.709,-250.944,-369.470,-54.843,424.727,375.060,239.741,266.200,345.888,543.793,768.973,1259.929,1550.657,1306.384,1268.936,1351.933,1171.695
-10.542,48.940,-350.914,-570.807,-471.653,-600.090,-478.522,-380.416,-578.044,-133.064,-203.734,-256.449,-605.276,-473.242,-130.685,189.453,137.192,326.724,236.652,188.232,99.220,151.531,111.772,81.270,-260.914,-524.356,-1153.624,-1275.790,-1506.235,-1655.285,-1542.857,-1737.785,-1569.526,-1846.818,-2265.084,-2291.301,-2496.174,-2608.140,-2896.630,-2851.012,-2821.831,-2775.680,-2583.984,-2471.698,-2208.752,-2061.156,-1506.389,-1277.604,-1324.817,-1130.227,-843.921,-806.618,-872.678,-603.535,-724.690,-550.712,-1061.607,-862.783,-514.879,-492.126,-350.360,-512.585,-718.071,-916.732,-1136.960,-1005.636,-996.756,-1034.832,-1114.293,-941.171,-769.926,-538.626,-552.367,-376.433,-522.003,-340.022,-26.956,-102.473,-214.894,-129.933,68.882,363.270,505.324,1047.533,1230.667,934.648,991.181,1087.561,927.142
99.188,253.948,55.089,-268.969,-289.203,-595.991,-487.857,-348.970,-541.240,-266.530,-359.027,-399.229,-640.243,-605.496,-301.780,32.960,-31.587,102.456,316.755,458.129,307.048,311.124,324.437,507.229,165.156,-17.873,-637.512,-659.062,-932.990,-929.278,-807.010,-975.737,-721.149,-1069.956,-1530.415,-1673.495,-1821.150,-1912.408,-2121.031,-2294.284,-2323.401,-2264.344,-2335.406,-2305.062,-2151.634,-1998.265,-1536.966,-1236.652,-1234.013,-1114.070,-598.338,-727.224,-799.960,-460.076,-441.588,-237.735,-642.588,-437.023,-172.410,-22.781,-20.030,-231.136,-409.920,-585.137,-757.783,-486.736,-590.126,-716.585,-902.782,-932.706,-896.148,-642.104,-802.074,-571.906,-717.582,-708.245,-632.481,-736.674,-752.905,-657.704,-353.547,-2.611,101.297,651.348,712.832,406.917,537.440,710.676,613.265
211.542,397.173,416.943,54.757,-88.438,-528.060,-453.239,-355.969,-511.682,-468.340,-516.245,-605.768,-687.145,-675.146,-494.362,-237.942,-245.629,-162.676,270.200,568.503,439.861,445.652,523.779,871.228,597.127,611.287,94.319,158.233,-44.991,119.417,182.527,71.898,332.128,-45.378,-458.749,-624.147,-733.751,-748.547,-806.403,-1156.511,-1258.161,-1192.563,-1500.197,-1532.416,-1524.647,-1416.224,-1106.298,-867.498,-905.271,-902.839,-265.235,-545.556,-601.486,-258.372,-175.550,-11.149,-258.084,-106.881,4.222,240.949,153.449,-106.507,-222.676,-388.577,-513.785,-161.199,-361.415,-501.080,-690.421,-937.720,-972.451,-739.906,-1014.616,-773.128,-863.209,-1024.738,-1161.204,-1304.664,-1193.245,-1159.887,-802.216,-448.900,-357.775,159.493,136.793,-142.162,19.717,311.355,276.524
258.666,406.280,598.416,278.993,37.787,-451.764,-410.987,-417.893,-515.237,-690.735,-653.955,-815.962,-735.078,-682.740,-648.385,-543.810,-431.975,-371.532,129.034,503.875,454.698,523.264,627.244,1012.437,843.722,1084.466,706.885,790.322,749.045,1030.595,987.050,954.108,1143.950,775.975,480.978,365.437,258.443,338.802,461.009,38.189,-129.055,-59.410,-470.896,-537.058,-652.920,-605.621,-437.393,-352.049,-507.909,-614.712,-6.433,-371.962,-382.759,-93.182,-36.209,49.420,-33.203,19.523,-54.416,216.717,93.141,-200.772,-215.983,-373.020,-471.182,-127.840,-390.963,-477.353,-544.923,-939.371,-947.126,-759.541,-1096.133,-896.705,-882.122,-1161.018,-1412.723,-1605.014,-1393.378,-1473.270,-1131.281,-826.721,-760.017,-307.135,-348.355,-571.582,-419.236,-16.413,-31.127
216.132,278.234,559.586,341.944,42.583,-397.966,-377.911,-498.104,-531.650,-844.747,-725.288,-934.691,-735.007,-628.876,-704.645,-779.719,-529.224,-456.749,-36.636,321.692,357.476,535.157,594.052,885.667,824.859,1230.322,966.665,978.150,1122.411,1437.931,1283.942,1327.473,1405.541,1087.102,946.099,911.760,777.142,926.049,1194.792,828.723,617.050,692.131,350.039,265.423,83.132,86.002,178.118,108.165,-190.976,-347.712,95.183,-264.463,-216.400,-6.039,-35.408,-31.348,10.854,-52.511,-299.094,-48.892,-180.534,-481.883,-376.419,-499.181,-595.068,-352.545,-637.753,-640.668,-490.053,-907.874,-799.339,-642.758,-990.388,-884.703,-758.433,-1057.006,-1308.520,-1547.312,-1310.215,-1496.783,-1230.667,-1005.798,-1007.107,-633.889,-635.365,-782.481,-660.502,-209.409,-264.606
88.963,61.844,350.164,248.824,-70.939,-377.404,-359.875,-542.468,-524.706,-857.205,-692.950,-888.753,-635.473,-516.455,-634.504,-858.099,-508.396,-403.585,-145.450,127.244,201.286,498.577,449.511,582.914,605.679,1062.934,852.001,715.456,988.279,1242.754,1018.488,1110.769,1079.706,856.719,863.230,902.187,731.833,888.948,1208.468,1006.488,777.663,858.169,714.005,603.465,415.146,405.058,504.564,370.557,-29.067,-149.651,56.137,-211.813,-119.758,22.791,-98.174,-154.312,-57.474,-224.968,-596.935,-412.080,-560.416,-836.666,-626.673,-671.337,-780.819,-695.835,-965.964,-896.361,-499.973,-814.630,-551.894,-383.840,-709.721,-733.580,-543.894,-746.699,-919.592,-1185.905,-1010.565,-1230.755,-1071.227,-926.108,-1046.495,-746.836,-686.996,-746.116,-652.847,-253.261,-393.881
-109.416,-178.122,64.467,50.841,-265.687,-395.765,-366.218,-526.586,-482.367,-725.405,-567.097,-679.920,-427.819,-360.454,-462.513,-750.850,-384.196,-252.799,-141.234,22.817,58.072,443.393,273.008,281.112,350.682,757.321,546.301,239.059,529.460,650.657,419.032,507.136,401.773,319.285,431.658,512.092,323.421,420.942,658.567,667.182,450.135,526.452,603.622,444.820,289.995,290.717,454.516,395.548,-12.359,-22.922,-42.450,-159.926,-66.689,44.438,-122.980,-215.363,-138.835,-371.488,-803.816,-704.812,-900.431,-1118.921,-859.279,-788.104,-913.718,-985.019,-1213.754,-1106.544,-517.241,-646.338,-263.215,-42.381,-333.688,-494.012,-325.299,-337.554,-420.637,-685.273,-629.723,-771.651,-713.367,-617.707,-884.708,-632.268,-534.271,-503.200,-427.849,-178.006,-407.843
-368.564,-394.178,-213.694,-189.462,-495.510,-465.924,-418.073,-485.056,-440.870,-536.698,-421.400,-403.392,-174.303,-199.316,-269.878,-512.416,-214.779,-86.132,-24.922,53.293,-23.560,388.172,152.638,142.275,222.652,536.490,318.765,-111.417,85.218,51.876,-132.554,-115.078,-250.188,-166.347,-6.680,77.745,-97.562,-105.642,-76.685,114.356,-60.337,-12.839,198.908,-24.781,-133.649,-119.604,110.231,242.214,-76.435,48.611,-116.964,-60.576,-20.284,96.261,-52.860,-172.005,-168.475,-408.096,-835.561,-812.564,-1078.357,-1211.838,-980.293,-789.870,-925.685,-1094.841,-1270.245,-1157.748,-485.856,-414.353,-3.976,276.683,23.317,-244.505,-174.099,42.029,0.819,-238.266,-302.763,-267.988,-277.862,-183.454,-579.807,-337.139,-252.316,-140.161,-82.243,-36.966,-315.797
