-596.414,-751.481,-796.196,-966.324,-939.296,-1169.150,-1429.648,-944.256,-977.417,-1015.662,-830.500,-774.055,-883.901,-1090.892,-812.170,-1041.943,-760.504,-778.113,-761.071,-400.523,-85.123,-520.942,-530.372,-882.876,-515.560,-539.518,-919.365,-884.822,-881.943,-730.654,-610.530,-420.339,-825.742,-923.888,-791.037,-1058.042,-1056.330,-860.366,-1189.685,-1116.819,-1115.815,-850.436,-743.120,-490.998,-822.779,-591.202,-617.455,-231.491,-99.953,-79.542,-235.458,69.828,228.288,215.163,189.839,-13.223,178.320,475.818,709.813,691.282,969.945,1228.144,1611.718,1603.540,1528.029,1636.682,1508.884,1186.270,1352.000,1427.708,1788.910,1784.039,1786.292,1963.941,2038.920,1544.605,1309.342,1017.999,1110.044,951.685,848.724,547.500,389.659,839.591,757.110,757.569,827.953,713.054,474.778
-745.143,-900.033,-897.113,-912.050,-1015.224,-1230.478,-1522.325,-1250.742,-1399.794,-1386.615,-1196.115,-1132.687,-1363.171,-1497.542,-1391.425,-1592.038,-1295.817,-1259.522,-1396.625,-1063.522,-903.903,-1103.342,-1197.259,-1518.763,-992.455,-936.361,-1255.148,-1174.455,-1143.467,-925.537,-960.851,-728.964,-1101.536,-1146.489,-1074.651,-1202.183,-1195.586,-983.107,-1213.420,-987.088,-1014.393,-703.498,-452.293,-168.468,-558.358,-436.439,-406.845,-154.093,-54.168,-4.529,-130.301,94.626,184.670,199.042,128.790,-267.206,-112.618,9.456,174.385,99.107,384.008,381.279,642.661,517.408,443.869,503.368,377.464,108.263,158.841,291.718,836.989,943.730,944.686,1052.574,1218.799,874.535,652.127,345.790,346.100,304.435,337.425,-18.088,-112.172,283.148,204.433,256.802,314.462,319.850,198.934
-900.329,-947.726,-948.600,-804.213,-1035.356,-1218.254,-1458.919,-1399.573,-1690.496,-1619.862,-1422.016,-1258.781,-1506.571,-1552.537,-1610.334,-1743.954,-1524.212,-1486.594,-1647.990,-1422.041,-1490.124,-1465.685,-1555.066,-1771.418,-1223.604,-1076.367,-1268.211,-1190.802,-1114.102,-854.169,-1063.742,-860.909,-1139.786,-1066.239,-1045.578,-1004.656,-987.651,-792.185,-914.720,-534.762,-559.191,-267.271,69.611,314.277,-13.850,-18.063,45.264,104.455,212.021,213.052,193.282,318.589,333.405,379.962,279.041,-269.828,-154.190,-222.411,-155.639,-299.884,-2.522,-169.765,-87.668,-330.876,-390.026,-408.509,-423.823,-576.488,-701.995,-509.114,36.888,213.429,236.853,267.137,462.841,301.701,111.038,-128.588,-168.679,-95.463,64.315,-349.442,-434.655,-111.597,-100.756,-92.838,-93.542,38.627,54.618
-1037.171,-900.298,-952.793,-699.334,-1007.147,-1170.000,-1294.865,-1365.207,-1779.175,-1638.324,-1448.295,-1174.094,-1340.405,-1303.922,-1469.176,-1505.524,-1384.814,-1384.571,-1438.077,-1363.892,-1641.677,-1485.114,-1472.236,-1530.001,-1091.585,-864.079,-893.484,-844.446,-727.898,-484.645,-821.671,-692.176,-838.776,-618.550,-611.861,-450.202,-422.439,-266.265,-308.472,137.637,144.827,350.846,655.922,802.130,600.929,488.078,524.115,377.301,524.856,438.974,551.130,588.141,534.951,605.276,484.677,-129.335,-54.505,-266.010,-276.539,-441.281,-135.883,-307.538,-394.556,-707.665,-748.141,-828.129,-678.681,-671.381,-976.678,-751.558,-382.158,-203.007,-162.063,-210.920,-31.881,-44.200,-182.745,-308.357,-333.571,-193.122,24.782,-418.199,-552.227,-304.183,-172.134,-279.331,-356.783,-133.228,-13.311
-1113.042,-780.670,-903.587,-621.531,-930.456,-1110.129,-1097.935,-1177.667,-1640.010,-1411.963,-1262.862,-954.090,-987.513,-897.565,-1093.433,-1018.833,-945.495,-999.350,-867.202,-944.113,-1338.100,-1179.841,-998.302,-884.477,-618.034,-334.547,-207.824,-183.171,-53.436,100.205,-263.680,-218.621,-230.017,114.886,155.192,327.520,367.006,487.713,482.928,865.272,920.172,1004.333,1147.696,1166.486,1073.578,878.396,812.414,498.880,680.722,519.633,728.217,703.345,595.841,678.958,545.304,-24.811,5.871,-266.838,-306.944,-413.131,-119.676,-148.209,-338.292,-639.526,-659.700,-742.930,-451.648,-266.496,-688.724,-474.018,-382.761,-260.633,-235.025,-359.772,-212.848,-159.420,-226.797,-237.224,-216.958,-76.801,107.652,-311.482,-512.572,-335.680,-117.633,-351.020,-490.272,-247.136,-96.018
-1079.953,-610.579,-779.007,-544.137,-789.067,-1024.829,-904.976,-895.996,-1290.190,-966.468,-898.708,-676.190,-589.657,-492.840,-654.605,-477.682,-364.955,-475.482,-165.071,-354.876,-744.791,-703.439,-352.813,-101.565,21.890,333.243,569.756,591.153,698.793,705.783,429.793,402.707,492.381,899.904,1008.423,1065.265,1120.662,1243.430,1244.087,1458.328,1561.298,1537.346,1437.292,1339.073,1268.533,1004.822,787.498,388.797,556.162,367.904,595.012,535.686,388.173,482.285,338.366,-90.998,-108.107,-365.249,-393.541,-380.421,-127.853,56.205,-150.700,-354.784,-349.760,-364.901,-19.776,328.584,-100.142,68.949,-112.824,-71.145,-105.537,-295.254,-165.602,-141.618,-128.004,-57.820,4.064,88.693,169.281,-167.191,-394.323,-286.961,-63.416,-368.252,-531.439,-354.556,-253.381
-907.324,-400.813,-550.514,-404.595,-559.067,-864.523,-703.214,-576.356,-781.787,-377.493,-420.892,-381.739,-237.274,-185.042,-283.166,-33.911,179.374,8.559,411.730,165.220,-133.156,-275.850,166.533,484.063,559.677,871.190,1145.568,1182.821,1239.249,1085.742,976.598,896.245,1028.099,1423.893,1603.874,1459.719,1537.214,1725.945,1728.983,1751.687,1892.602,1818.979,1486.320,1317.823,1169.201,834.870,476.240,95.061,181.493,20.749,185.899,112.971,-61.681,55.780,-97.067,-330.372,-396.448,-599.876,-606.278,-470.247,-282.129,80.914,-79.128,-130.421,-91.023,6.185,292.452,752.343,434.649,547.603,186.380,171.433,43.987,-187.775,-44.334,-117.476,-30.719,74.187,151.930,158.860,115.053,-93.869,-261.176,-228.149,-82.058,-362.077,-510.792,-468.589,-470.148
-603.695,-155.249,-205.997,-145.804,-230.542,-574.978,-446.800,-251.915,-191.216,248.340,90.835,-70.111,58.108,26.933,-17.746,261.318,564.139,318.821,690.242,440.386,246.898,-80.390,319.658,619.894,750.126,1032.293,1268.791,1325.218,1317.821,1044.072,1108.704,988.429,1100.684,1429.155,1647.906,1297.948,1401.979,1722.882,1754.891,1656.408,1824.760,1778.498,1320.626,1150.376,869.291,462.366,41.148,-226.469,-264.279,-366.146,-305.810,-379.395,-568.871,-407.284,-564.811,-604.168,-715.092,-875.617,-885.429,-685.330,-566.621,-137.379,-238.315,-133.176,-51.234,145.422,285.181,772.156,645.493,719.675,307.821,295.645,72.848,-165.696,18.601,-165.046,-33.581,72.732,143.867,83.489,-55.221,-119.092,-138.031,-187.335,-163.140,-324.059,-442.959,-558.982,-661.988
-224.491,115.444,226.765,238.926,170.742,-140.221,-98.135,67.225,392.328,800.603,558.553,276.852,339.983,215.584,187.791,455.844,760.568,421.020,649.088,433.710,281.859,-175.126,41.193,258.102,492.309,709.793,849.982,913.195,848.271,536.036,705.513,552.445,603.342,846.460,1046.769,571.006,700.323,1188.318,1289.671,1196.544,1390.173,1432.331,1012.101,908.267,522.441,64.693,-296.325,-388.067,-539.333,-589.222,-619.049,-686.795,-878.248,-657.190,-807.176,-709.947,-854.513,-1015.923,-1072.163,-896.477,-830.088,-469.424,-551.299,-340.362,-216.776,6.941,-25.478,388.783,466.728,535.058,177.613,234.220,-49.999,-255.255,-23.602,-273.207,-139.845,-42.470,23.617,-79.716,-259.534,-191.414,-19.209,-152.730,-238.123,-230.394,-339.995,-581.979,-728.737
141.238,381.264,672.138,683.888,576.894,388.306,331.510,378.141,880.230,1192.495,918.801,659.065,651.705,461.473,409.741,641.224,825.681,385.298,413.133,253.521,41.335,-463.436,-520.421,-411.857,-107.636,4.853,20.905,76.214,-25.309,-285.169,-123.804,-299.901,-317.288,-142.028,-19.283,-489.705,-343.925,286.388,488.092,513.598,740.521,889.441,656.433,663.807,275.269,-174.217,-359.316,-265.167,-464.362,-500.246,-558.688,-619.457,-800.686,-524.327,-643.940,-503.842,-663.609,-870.738,-1005.477,-919.083,-875.133,-679.503,-807.371,-576.845,-426.300,-278.121,-437.541,-182.391,46.977,136.791,-121.351,43.721,-242.520,-383.895,-124.251,-357.801,-265.863,-172.271,-83.551,-214.301,-392.453,-229.291,101.685,-101.567,-239.957,-81.528,-232.604,-524.168,-623.890
