-556.245,-209.251,-206.604,-325.821,-31.690,-170.686,99.556,-4.235,414.322,348.150,422.505,309.232,139.844,32.765,527.198,788.499,1007.678,1324.618,1169.100,1149.345,1116.337,1384.303,1145.378,1173.872,1186.796,1621.857,2049.553,2173.393,1844.096,1959.411,1921.992,1957.313,2215.505,2205.952,2044.789,2183.149,1681.405,1538.830,1309.983,1453.305,1549.715,1594.870,1189.139,1329.845,1088.988,918.380,450.900,418.692,-61.524,40.844,-376.518,-94.188,-306.596,-585.705,-379.991,-518.070,-449.805,-202.631,-75.972,-88.991,-62.317,-361.097,-136.615,-294.145,-322.967,-316.774,-285.310,-360.823,55.456,-208.024,-136.606,-141.315,69.612,-215.166,8.827,103.745,34.043,91.757,-56.116,-375.669,-182.422,-346.882,112.394,191.403,445.862,227.682,332.368,426.903,514.973
-1035.649,-765.927,-690.313,-841.437,-462.686,-618.162,-409.951,-402.666,7.052,-89.781,-26.428,-211.053,-247.463,-327.701,274.265,492.785,772.263,978.023,808.859,863.906,1076.811,1407.293,1089.119,1320.907,1331.806,1755.355,2116.218,2225.712,1913.160,2129.709,2033.122,2040.115,2254.254,2341.003,2058.721,2101.994,1701.658,1555.085,1368.835,1521.416,1449.195,1568.576,1193.127,1283.383,1000.788,758.450,275.461,298.377,-69.903,10.693,-356.903,-9.460,-251.183,-600.749,-378.352,-503.717,-439.806,-192.741,-50.069,65.287,246.790,-152.198,123.783,-44.510,-107.159,-53.960,0.923,-110.122,363.484,-33.068,-71.708,74.289,373.268,277.438,453.817,577.400,551.646,530.310,385.391,-40.806,12.544,-260.462,174.734,259.988,437.674,316.230,503.431,621.343,702.956
-1424.547,-1272.244,-1161.996,-1362.257,-934.562,-1103.675,-948.434,-853.409,-463.418,-575.633,-507.159,-683.338,-553.392,-645.501,-39.339,40.856,355.206,426.020,324.743,397.388,794.390,1149.641,813.784,1181.844,1181.143,1489.071,1661.347,1676.503,1427.115,1654.830,1487.547,1478.797,1620.477,1804.020,1508.739,1478.629,1216.206,1091.170,959.725,1119.010,933.715,1132.565,880.563,870.133,547.670,395.293,-9.669,32.130,-193.163,-103.038,-364.924,-75.293,-328.373,-646.042,-463.645,-547.244,-479.802,-247.915,-143.536,137.753,447.128,10.655,323.391,281.417,151.617,257.435,345.838,239.109,683.405,210.085,96.525,348.984,685.459,773.681,814.860,885.353,900.882,815.848,668.604,174.748,0.698,-293.968,-19.684,77.282,116.814,114.815,290.413,408.853,417.004
-1550.940,-1493.305,-1394.356,-1640.761,-1234.465,-1398.537,-1289.308,-1146.717,-783.135,-878.343,-792.764,-903.971,-648.745,-798.381,-294.240,-378.208,-89.632,-145.491,-113.920,-105.553,319.740,629.075,345.270,734.673,712.225,829.839,761.977,645.345,479.548,634.545,436.337,437.001,504.909,763.411,576.128,519.833,407.049,340.775,277.613,459.951,280.075,557.688,466.759,374.619,39.250,86.748,-167.236,-152.793,-240.435,-136.091,-295.878,-163.904,-412.239,-598.046,-496.193,-513.399,-474.618,-252.632,-258.590,175.789,513.293,107.243,420.358,587.406,380.276,539.661,668.821,598.317,929.122,501.384,357.107,652.886,960.759,1170.856,1038.757,1009.596,1067.982,967.925,817.948,287.995,-98.251,-302.111,-300.611,-202.806,-313.073,-236.625,-180.789,-72.211,-191.714
-1333.656,-1301.462,-1251.009,-1518.989,-1209.111,-1341.253,-1281.643,-1132.487,-806.544,-844.032,-735.083,-772.969,-495.329,-728.577,-401.511,-590.067,-403.535,-545.039,-363.105,-492.663,-214.437,-30.148,-205.203,88.776,47.361,-41.611,-310.286,-534.290,-622.054,-581.521,-736.543,-693.834,-688.144,-392.731,-396.447,-430.495,-409.523,-382.586,-370.236,-140.949,-196.739,139.345,182.839,78.055,-232.084,31.237,-48.901,-97.714,-78.665,-2.606,-103.205,-159.628,-385.357,-372.466,-359.211,-298.453,-341.194,-122.876,-292.123,222.276,459.988,134.625,396.481,770.797,510.366,713.786,890.494,870.024,1029.096,788.181,645.164,929.164,1151.494,1389.234,1114.896,992.548,1095.919,1040.527,901.378,359.046,-120.499,-139.009,-451.328,-379.809,-602.673,-526.091,-677.468,-577.554,-842.275
-830.287,-743.522,-757.694,-1013.565,-844.430,-922.654,-921.144,-793.453,-522.746,-471.099,-335.787,-338.146,-160.527,-468.430,-337.961,-513.948,-488.440,-652.822,-359.726,-658.394,-639.619,-635.397,-677.280,-551.434,-591.518,-836.606,-1193.776,-1455.102,-1487.149,-1548.433,-1589.298,-1476.811,-1524.305,-1234.135,-1065.925,-1048.441,-935.191,-798.723,-719.059,-431.568,-307.584,44.260,152.661,108.878,-144.286,259.218,319.444,197.869,283.492,252.875,165.502,-23.214,-204.410,20.238,-25.398,107.828,-55.917,149.730,-183.920,295.371,336.474,110.466,271.033,772.155,513.877,737.670,964.938,990.059,962.213,1006.238,873.962,1116.826,1227.695,1403.180,1072.937,907.000,1052.168,1084.696,986.513,456.186,58.419,265.606,-307.603,-296.050,-566.225,-561.476,-954.023,-856.414,-1236.893
-221.409,-26.331,-95.019,-314.863,-277.340,-295.447,-350.452,-253.770,-56.487,89.180,253.788,227.993,216.150,-126.228,-151.088,-198.907,-345.795,-467.010,-141.453,-578.320,-819.056,-999.766,-926.950,-973.691,-983.403,-1286.017,-1593.858,-1817.207,-1818.779,-1930.211,-1827.208,-1637.450,-1738.225,-1485.785,-1246.315,-1174.408,-1028.816,-794.489,-676.559,-349.931,-83.953,230.478,331.652,381.764,200.222,619.880,749.410,576.071,692.769,481.018,390.016,190.076,76.733,469.389,421.994,607.650,325.775,492.512,55.378,384.978,209.544,69.315,99.149,603.729,415.701,624.733,893.827,949.362,766.519,1102.165,971.839,1170.962,1184.208,1244.108,959.379,811.972,986.628,1115.272,1097.949,612.905,453.030,858.535,159.908,88.004,-165.487,-261.036,-856.613,-756.815,-1186.192
264.616,573.618,483.911,300.284,266.727,296.295,208.698,279.315,393.543,605.892,803.149,706.615,487.185,161.000,66.406,199.628,-72.011,-99.794,175.537,-312.353,-706.966,-1020.052,-891.200,-1054.357,-1013.771,-1266.953,-1417.248,-1562.403,-1549.612,-1653.152,-1435.701,-1191.831,-1349.750,-1147.624,-983.598,-873.659,-761.768,-469.653,-360.151,-47.669,246.891,481.637,539.576,655.496,544.929,869.794,993.202,810.138,932.606,516.560,445.711,366.574,337.673,813.529,824.735,1036.133,688.695,786.526,349.222,464.734,140.524,51.229,-47.744,342.330,275.898,433.279,716.778,786.095,516.404,1047.116,905.730,1071.997,1032.769,975.464,806.436,718.513,902.640,1099.480,1197.819,799.144,946.269,1468.676,819.366,667.299,469.653,299.960,-393.323,-291.976,-692.479
451.099,832.435,768.992,597.835,578.261,630.534,554.956,609.317,645.766,877.194,1107.616,928.206,560.608,285.691,218.833,491.798,186.938,273.720,448.857,22.485,-370.655,-721.634,-618.920,-815.151,-729.473,-862.023,-814.631,-893.742,-868.500,-931.239,-675.228,-429.412,-639.794,-477.918,-512.340,-385.379,-363.005,-72.292,-22.760,202.730,393.169,535.741,568.351,675.813,631.907,813.894,882.175,734.491,845.006,280.420,280.294,403.018,458.296,920.351,1024.407,1237.942,908.548,923.799,590.884,511.093,164.691,86.589,-111.383,91.871,153.722,233.687,486.235,556.718,282.490,839.319,684.008,824.414,787.695,656.412,612.461,585.288,757.947,974.627,1201.003,924.621,1331.785,1868.619,1424.052,1229.507,1094.600,911.890,263.201,362.156,47.970
288.548,673.435,683.822,492.158,556.875,605.530,588.691,632.710,610.879,819.306,1076.154,840.763,433.827,212.636,246.406,539.769,301.153,490.405,568.514,298.230,37.493,-246.924,-249.692,-409.412,-312.108,-316.497,-106.027,-168.968,-122.457,-150.614,58.559,240.608,0.503,148.999,-119.909,10.312,-85.751,140.973,92.204,166.498,165.916,238.499,305.421,324.123,351.017,420.093,424.999,343.275,425.745,-162.941,-45.470,269.353,385.373,755.956,939.484,1142.013,910.585,859.132,693.679,518.778,280.881,183.813,-71.422,-63.530,76.277,73.421,243.348,305.938,98.262,499.998,343.881,451.473,457.915,316.652,347.144,348.004,496.374,687.170,1019.211,877.123,1404.732,1869.034,1714.761,1542.485,1454.922,1317.197,845.112,939.166,727.657
