-602.292,-732.255,-882.594,-861.446,-310.478,-358.204,-639.852,-428.584,-377.004,-429.122,-573.183,-703.623,-509.064,-225.091,-15.512,165.737,273.669,810.723,909.049,552.586,739.219,1125.296,1143.816,938.153,661.602,749.362,1315.180,972.192,1127.269,1106.986,1325.710,1097.853,753.442,349.486,271.995,-16.870,-20.970,-391.374,-83.182,-198.680,-141.664,-323.951,-405.711,-154.583,-321.354,-523.661,-654.566,-675.240,-516.318,-600.026,-473.547,-351.000,-160.498,303.076,874.569,1093.011,1060.477,992.516,671.476,576.174,713.296,912.635,1223.102,1157.453,1398.775,1344.364,1361.271,1452.275,1444.414,1491.417,1094.968,1444.194,1088.233,851.055,371.445,528.651,508.523,499.658,922.739,971.343,640.316,687.518,168.935,268.766,579.443,536.798,673.919,294.349,-125.066
-186.449,-417.290,-542.953,-425.587,9.943,-89.920,-351.002,-238.237,-159.599,-268.081,-441.914,-610.182,-442.077,-103.702,221.293,297.211,359.444,827.347,968.135,566.458,810.412,1032.924,1037.017,721.021,413.642,476.543,918.506,677.293,768.086,819.269,1134.352,850.602,402.367,-23.069,-11.806,-285.202,-194.791,-537.730,-3.852,-125.508,-2.489,-124.987,-223.919,66.044,-125.517,-252.673,-317.415,-365.386,-109.391,-363.122,-198.964,1.131,119.343,529.574,1052.288,1244.152,1257.795,1104.630,872.290,647.912,760.899,687.707,975.696,1035.706,1330.649,1106.948,1096.721,1170.225,1081.964,1118.653,713.895,947.949,684.335,586.917,251.946,248.290,205.064,244.265,578.734,776.731,587.156,669.876,139.689,76.783,370.260,405.293,433.409,215.507,-55.709
210.746,-80.143,-201.073,-50.558,156.057,8.432,-194.319,-103.476,-19.663,-196.713,-369.937,-527.689,-369.859,2.551,384.413,308.093,269.826,644.083,793.694,507.070,780.405,820.891,789.856,475.059,242.668,279.853,456.554,342.870,382.953,496.184,803.856,447.068,-31.895,-427.168,-315.354,-476.593,-325.087,-612.537,-54.681,-207.103,-0.184,-11.537,-167.985,55.342,-67.953,-85.855,-58.746,-158.996,122.171,-219.350,-15.267,265.923,277.353,621.587,956.834,1073.089,1110.253,907.344,805.096,486.577,545.775,258.217,533.794,711.316,1000.076,581.298,514.261,550.000,429.571,370.397,55.565,171.895,33.590,50.088,-51.221,-134.065,-198.078,-116.885,48.816,439.987,380.338,479.147,40.911,-159.675,96.730,312.319,205.373,261.742,181.947
578.046,270.019,118.731,205.332,150.010,-45.548,-152.360,-6.781,63.686,-171.504,-299.160,-392.074,-241.678,127.161,492.875,265.834,133.621,421.377,558.861,507.354,771.291,676.377,607.898,413.621,344.782,361.428,227.357,217.979,232.418,374.185,552.250,114.504,-316.385,-645.888,-476.642,-490.866,-352.897,-576.698,-225.714,-417.352,-150.299,-48.187,-270.439,-216.361,-211.762,-124.901,-18.959,-186.572,38.125,-268.159,-32.628,333.884,256.891,531.411,617.343,667.454,694.327,504.487,517.205,168.106,171.144,-211.549,62.634,326.237,537.513,-60.037,-175.635,-161.784,-227.346,-434.694,-607.570,-579.472,-609.514,-546.064,-399.025,-462.889,-535.964,-456.031,-473.490,95.605,117.063,193.295,-93.561,-371.295,-144.306,303.227,72.191,368.126,434.746
897.348,606.947,389.083,319.018,64.505,-176.385,-161.224,69.943,131.164,-137.759,-172.543,-162.085,-33.486,285.680,563.276,232.636,67.217,303.291,415.935,629.734,847.090,702.138,616.058,623.057,744.744,750.759,376.570,409.003,420.098,540.103,484.449,-11.962,-331.318,-581.927,-427.525,-339.017,-291.097,-459.839,-473.550,-693.544,-412.209,-238.932,-498.530,-677.155,-540.457,-393.800,-252.929,-480.460,-360.718,-515.748,-273.079,167.022,60.851,258.501,136.014,183.772,159.434,48.150,121.861,-190.490,-227.916,-570.056,-288.944,8.703,83.712,-621.060,-753.674,-729.357,-658.930,-1005.657,-1050.106,-1062.450,-1043.374,-1003.562,-672.577,-653.083,-717.240,-708.478,-859.558,-191.749,-144.415,-130.131,-254.266,-534.122,-319.489,329.121,22.511,397.971,508.583
1134.579,885.541,585.478,312.472,-8.340,-282.844,-146.397,134.090,216.857,-55.646,33.991,154.117,234.319,468.048,601.778,240.499,120.940,348.623,425.650,835.666,984.356,872.352,805.363,1025.040,1286.405,1293.544,837.197,838.692,856.841,905.246,566.049,70.591,-107.297,-287.046,-212.882,-120.706,-196.399,-323.065,-714.785,-943.613,-689.028,-510.983,-759.534,-1173.738,-950.131,-814.806,-697.005,-951.254,-931.725,-873.954,-662.506,-185.791,-252.160,-146.201,-352.595,-223.805,-340.918,-332.475,-256.963,-484.756,-541.193,-737.704,-442.036,-172.547,-256.254,-948.609,-1066.554,-1008.749,-769.869,-1186.586,-1169.659,-1173.320,-1177.153,-1201.545,-804.093,-699.581,-735.215,-867.211,-1065.518,-421.791,-380.957,-448.723,-434.795,-652.583,-445.962,293.871,-17.911,232.380,282.512
1248.373,1055.517,695.824,246.379,6.103,-278.864,-59.958,182.648,331.390,87.124,298.344,498.681,503.108,645.294,609.457,291.098,268.548,513.326,544.889,1015.671,1096.674,1063.366,1055.628,1426.318,1721.028,1739.281,1380.351,1302.203,1324.283,1272.217,677.705,266.518,219.224,87.554,49.961,43.219,-121.189,-209.187,-841.655,-1067.528,-857.452,-738.699,-934.658,-1527.204,-1283.906,-1230.903,-1187.959,-1420.492,-1453.295,-1201.177,-1063.439,-607.010,-588.031,-589.468,-727.467,-462.323,-704.257,-575.213,-530.273,-658.148,-715.156,-723.811,-403.511,-218.453,-434.060,-977.791,-1067.427,-979.429,-606.933,-992.135,-999.224,-959.186,-1035.104,-1118.761,-780.926,-645.977,-637.922,-947.270,-1107.731,-615.064,-578.582,-717.138,-608.470,-729.827,-551.068,128.776,-122.811,-148.911,-215.123
1211.960,1083.479,726.611,196.093,135.021,-129.202,96.432,209.439,459.675,276.346,561.046,787.906,700.633,782.840,591.824,371.386,436.571,686.540,669.764,1057.569,1092.799,1134.756,1213.055,1623.537,1841.512,1875.961,1742.015,1582.139,1595.350,1449.146,706.348,456.487,496.179,383.669,242.203,80.336,-78.959,-115.725,-763.130,-992.954,-821.011,-801.721,-930.041,-1603.751,-1397.871,-1469.850,-1529.388,-1697.834,-1722.976,-1366.359,-1333.687,-956.431,-847.755,-959.823,-916.289,-523.133,-899.336,-686.489,-663.059,-707.529,-752.033,-600.550,-243.950,-177.548,-454.047,-743.544,-812.965,-723.191,-303.613,-566.801,-661.856,-567.177,-717.850,-817.158,-630.159,-539.002,-483.505,-950.630,-1020.531,-765.821,-708.531,-877.341,-722.493,-748.140,-634.541,-150.735,-309.133,-641.868,-811.060
1034.778,971.092,700.607,217.987,346.211,133.376,271.958,211.771,570.378,480.018,749.452,946.608,770.098,851.244,561.593,468.068,550.131,755.296,702.474,911.419,931.983,1011.434,1175.709,1505.489,1588.985,1638.174,1755.350,1557.966,1545.048,1346.767,615.031,564.833,636.246,516.641,303.492,-0.834,-44.316,-7.623,-455.389,-712.901,-563.326,-650.244,-722.806,-1370.882,-1229.386,-1422.467,-1577.464,-1667.673,-1645.941,-1306.929,-1384.792,-1126.659,-959.170,-1161.649,-910.176,-465.276,-950.849,-709.408,-665.955,-663.954,-685.842,-453.791,-54.100,-109.202,-354.286,-358.176,-425.702,-369.562,1.150,-98.699,-298.889,-164.615,-347.022,-402.569,-397.687,-398.551,-309.153,-857.151,-826.990,-824.696,-725.067,-870.496,-716.646,-673.037,-658.109,-439.923,-520.154,-1062.466,-1269.827
769.608,759.040,646.554,321.783,559.633,417.209,389.922,191.752,630.029,658.119,805.633,936.296,689.826,830.153,530.676,569.325,567.732,661.606,602.524,615.035,645.721,721.755,941.259,1101.560,1077.022,1133.288,1421.753,1254.618,1197.590,1010.623,453.619,583.980,645.156,502.593,250.928,-129.093,16.442,141.927,7.504,-304.422,-171.576,-341.805,-379.125,-913.440,-833.504,-1097.407,-1306.516,-1343.255,-1273.333,-1054.736,-1215.037,-1084.266,-899.379,-1148.039,-756.290,-373.473,-905.462,-683.488,-572.264,-564.863,-554.029,-338.775,97.328,-52.772,-185.385,34.297,-41.161,-37.082,226.585,265.596,-9.507,129.963,-20.223,16.435,-133.173,-218.485,-127.531,-646.372,-538.823,-723.435,-588.328,-667.009,-556.994,-477.972,-568.441,-594.623,-655.764,-1236.864,-1409.971
