-803.147,-679.229,-438.708,-661.606,-456.405,-578.690,-711.514,-950.404,-803.830,-758.816,-898.442,-796.875,-862.470,-729.538,-621.873,-329.706,-355.964,-366.182,-95.451,-453.415,-691.277,-477.857,-291.291,-432.367,-568.174,-645.667,-501.985,-885.678,-786.315,-780.806,-670.331,-651.274,-818.671,-607.283,-904.047,-561.920,-265.699,-337.797,-353.575,-79.479,-241.146,-17.022,-57.126,-156.652,107.576,146.982,237.617,379.673,138.500,116.966,-454.752,-285.146,-124.757,-204.627,-602.700,-808.845,-1187.420,-848.272,-761.578,-870.189,-889.643,-729.318,-1129.475,-685.837,-679.145,-677.612,-654.965,-610.748,-518.327,-228.556,-455.231,-359.803,-622.552,-231.210,182.456,14.630,-182.633,96.457,333.440,300.791,652.306,706.263,800.374,640.952,691.174,654.131,709.199,1055.675,860.546
-1231.386,-1244.921,-901.340,-1006.299,-664.201,-751.054,-741.269,-773.697,-558.951,-458.482,-404.499,-333.713,-460.494,-236.574,-95.462,159.076,184.769,258.425,503.754,252.108,35.837,207.509,387.634,312.427,77.698,59.150,4.074,-458.955,-409.417,-583.535,-537.946,-685.815,-795.091,-621.063,-856.659,-501.058,-353.430,-422.276,-488.371,-208.533,-361.786,-93.022,-355.598,-440.920,-156.015,-102.902,-43.995,111.361,-110.608,-27.518,-364.513,-191.373,-79.371,-260.410,-645.754,-606.386,-1001.945,-699.371,-677.649,-737.041,-691.809,-630.752,-1054.668,-595.412,-585.668,-556.194,-429.514,-374.928,-325.010,-185.248,-428.914,-285.203,-597.000,-268.846,12.821,-133.455,-373.334,-91.545,188.269,113.878,483.548,450.988,528.657,301.551,194.344,125.324,155.534,381.288,132.849
-1534.724,-1676.402,-1324.511,-1315.959,-963.892,-985.005,-877.582,-712.723,-434.031,-303.378,-62.300,-0.249,-159.561,168.161,303.919,388.856,454.330,548.744,822.328,754.694,530.584,691.521,848.251,884.782,596.232,649.112,400.847,-26.815,-62.021,-414.348,-509.198,-819.008,-942.935,-864.057,-966.825,-633.220,-650.903,-683.522,-816.929,-538.882,-582.961,-332.441,-788.024,-878.372,-653.475,-593.360,-582.707,-407.684,-525.606,-331.646,-393.984,-215.011,-139.713,-339.788,-668.903,-447.037,-845.404,-634.496,-672.911,-744.416,-620.797,-666.715,-983.891,-530.170,-506.565,-451.487,-186.227,-150.643,-166.726,-205.748,-388.127,-179.007,-459.233,-317.793,-154.091,-235.423,-507.958,-265.075,-13.142,-124.180,180.773,77.099,69.781,-175.148,-406.138,-585.958,-581.167,-526.638,-720.887
-1586.739,-1798.399,-1536.430,-1449.517,-1203.420,-1184.085,-1058.108,-782.396,-459.560,-319.248,61.292,135.763,-26.545,376.500,456.522,312.160,398.669,444.302,764.444,883.221,612.089,787.075,900.465,1029.576,753.106,876.319,514.965,229.089,84.660,-415.487,-683.772,-1091.629,-1273.383,-1294.453,-1229.676,-942.149,-1071.505,-1039.315,-1227.311,-960.842,-823.281,-679.072,-1211.005,-1306.609,-1204.193,-1158.491,-1178.363,-986.311,-942.827,-645.582,-458.765,-268.653,-227.115,-361.298,-614.480,-337.222,-716.425,-615.134,-696.134,-842.531,-656.739,-735.867,-874.369,-451.390,-380.687,-298.076,87.979,79.003,-2.257,-193.150,-266.889,-19.279,-202.972,-308.253,-191.015,-188.619,-487.122,-301.949,-147.416,-255.122,-81.704,-239.146,-362.993,-586.464,-874.867,-1198.139,-1213.388,-1310.550,-1393.571
-1326.930,-1524.490,-1417.560,-1302.365,-1215.611,-1219.411,-1152.468,-890.291,-557.235,-419.389,23.139,123.417,-17.698,398.287,383.709,50.329,138.169,88.211,419.186,656.507,322.397,513.843,569.803,714.263,514.294,686.556,340.151,251.597,7.953,-585.012,-987.002,-1395.145,-1632.265,-1714.347,-1497.299,-1266.893,-1415.961,-1305.277,-1497.947,-1264.479,-936.225,-975.072,-1431.212,-1514.677,-1558.620,-1557.494,-1573.728,-1381.126,-1182.616,-811.151,-457.762,-257.549,-246.614,-257.607,-446.956,-256.865,-582.399,-578.754,-678.232,-943.918,-749.408,-737.363,-718.623,-350.468,-196.809,-89.769,352.211,286.634,159.278,-108.325,-83.300,142.301,81.492,-238.596,-74.350,-3.821,-316.407,-177.291,-154.808,-194.532,-169.775,-364.031,-580.723,-757.951,-1028.738,-1459.222,-1486.564,-1645.132,-1631.658
-801.484,-910.699,-970.037,-873.202,-918.365,-1007.719,-1047.494,-905.243,-607.402,-479.551,-67.166,62.719,-44.947,310.378,189.599,-210.656,-137.514,-286.835,-21.021,230.564,-135.939,50.947,53.219,113.782,31.505,217.253,10.703,104.172,-181.332,-794.907,-1219.882,-1532.626,-1779.357,-1868.679,-1556.443,-1381.850,-1468.752,-1285.765,-1406.989,-1236.755,-782.741,-1032.787,-1291.218,-1337.810,-1511.257,-1577.781,-1564.878,-1397.997,-1124.322,-727.780,-323.707,-128.570,-134.038,-9.649,-173.544,-174.138,-408.160,-478.612,-573.625,-974.360,-848.740,-629.187,-554.039,-255.712,-7.758,108.997,518.892,403.350,255.677,5.879,62.967,203.936,244.737,-178.666,103.683,199.098,-102.841,23.723,-64.958,26.997,-57.479,-270.487,-513.531,-630.386,-822.035,-1260.121,-1294.699,-1389.040,-1343.513
-159.604,-147.933,-332.773,-284.037,-375.508,-571.999,-726.819,-747.833,-535.544,-427.067,-134.312,21.427,-58.620,178.762,-29.937,-346.860,-299.898,-507.847,-383.732,-213.386,-536.992,-386.560,-408.352,-504.794,-463.914,-299.121,-296.257,-94.536,-328.144,-885.184,-1189.631,-1343.563,-1530.509,-1589.039,-1255.631,-1126.814,-1120.323,-888.289,-863.514,-780.378,-318.900,-740.009,-757.770,-749.417,-1008.917,-1141.082,-1100.182,-981.670,-759.687,-394.878,-56.406,104.215,111.697,339.285,154.673,-63.282,-182.428,-308.805,-383.455,-907.022,-920.539,-445.647,-438.024,-209.891,99.706,199.916,498.428,356.470,210.749,54.117,48.744,74.452,155.301,-228.238,188.104,256.387,1.775,150.307,22.536,278.496,157.848,-53.571,-249.546,-294.246,-371.219,-687.400,-731.800,-657.245,-644.525
400.523,510.824,271.902,263.540,219.327,-47.353,-296.252,-448.483,-364.411,-289.389,-184.058,-11.175,-89.998,8.392,-249.372,-367.694,-356.481,-556.084,-606.231,-568.549,-758.733,-670.354,-663.210,-925.658,-790.301,-663.801,-465.949,-250.244,-337.319,-773.721,-842.128,-819.337,-883.015,-903.264,-609.934,-514.476,-447.057,-197.820,12.744,10.401,352.169,-140.339,35.708,98.880,-197.820,-359.414,-319.832,-251.280,-200.274,87.283,277.235,369.374,427.146,696.860,461.929,82.244,72.436,-102.932,-150.464,-764.238,-943.706,-268.217,-405.528,-234.779,60.800,114.113,257.416,121.057,-8.179,-46.556,-191.950,-263.385,-223.045,-452.496,51.015,52.487,-118.280,65.353,-7.476,392.325,303.114,113.114,5.307,49.573,95.687,11.781,-52.671,224.263,184.719
715.688,859.065,638.010,578.622,632.223,376.245,63.548,-137.791,-200.456,-173.696,-282.935,-106.305,-225.586,-247.004,-509.268,-391.827,-426.935,-554.253,-742.176,-833.505,-828.635,-810.518,-713.180,-1076.010,-894.489,-799.459,-496.267,-337.155,-228.425,-513.316,-314.403,-137.629,-48.852,-46.013,180.018,249.794,301.889,536.950,915.602,865.491,1001.217,561.954,823.617,918.729,621.672,493.207,488.438,538.400,365.550,558.124,575.404,576.627,713.985,957.120,677.881,245.886,310.801,89.085,67.491,-591.849,-899.603,-171.238,-438.224,-307.852,-120.173,-136.036,-144.116,-246.517,-350.689,-305.348,-612.266,-724.868,-795.880,-830.352,-329.838,-409.117,-478.128,-279.701,-222.801,247.338,218.712,62.430,30.534,187.083,343.943,538.430,440.342,863.108,812.336
732.411,830.153,673.215,573.464,707.192,547.158,193.672,26.873,-163.446,-191.720,-488.547,-328.587,-530.590,-624.553,-854.003,-547.692,-639.849,-660.490,-889.168,-1065.181,-868.815,-912.726,-678.953,-1023.576,-842.928,-754.704,-468.942,-384.696,-110.187,-259.967,129.545,412.235,632.088,643.100,813.116,855.642,814.033,1008.774,1480.314,1449.016,1366.537,1085.072,1313.768,1398.953,1119.671,1088.670,1004.050,1096.964,748.081,860.664,748.639,662.460,884.080,1042.364,763.941,393.508,485.982,229.493,227.032,-426.269,-768.846,-177.077,-468.471,-369.028,-361.720,-449.209,-562.143,-617.019,-689.496,-637.264,-1057.161,-1150.145,-1366.797,-1246.269,-846.326,-993.720,-976.264,-811.512,-602.965,-167.574,-153.659,-279.098,-292.275,-0.170,242.410,674.484,532.217,977.231,992.657
