-299.308,-40.074,-473.861,-516.026,-389.841,-133.355,-366.137,-440.380,14.048,48.039,-224.173,132.178,241.327,656.035,279.746,603.407,415.337,508.283,462.754,274.891,249.339,344.412,530.191,623.530,721.550,733.135,990.351,957.590,732.033,945.169,955.353,608.300,516.558,485.457,221.817,506.823,833.183,861.419,771.933,766.512,537.042,645.087,520.628,348.577,325.627,-120.543,-155.866,-261.405,-480.044,-623.449,-478.293,-361.192,-139.666,-58.061,-456.889,-407.656,-806.506,-424.779,-357.754,-122.718,-253.911,-237.269,-134.871,-233.693,-101.369,180.416,306.600,285.043,756.785,538.048,349.927,278.086,-237.454,-141.786,124.952,-123.654,-114.266,-346.799,-382.198,-520.515,-411.815,-367.194,-509.157,-281.597,-49.865,-243.233,189.603,-92.860,-481.003
-235.612,-12.570,-414.121,-582.910,-506.007,-298.185,-485.254,-628.357,-255.293,-262.588,-702.307,-265.413,-205.003,180.063,-113.734,261.237,166.371,147.657,87.614,-8.523,-73.541,130.006,431.346,496.524,624.879,741.442,1101.497,1063.358,904.344,1073.189,1191.578,757.121,613.917,436.610,101.686,269.373,573.486,617.947,504.085,409.353,172.214,170.937,38.510,-97.868,-82.556,-508.769,-578.330,-743.183,-777.181,-956.977,-789.108,-586.816,-349.607,-322.065,-600.067,-580.969,-1013.497,-639.192,-524.089,-428.643,-574.263,-529.272,-246.043,-304.924,-303.275,99.364,228.973,141.023,475.313,218.622,103.870,21.768,-456.765,-385.576,-231.840,-423.138,-446.629,-613.029,-439.922,-709.629,-543.661,-470.230,-591.550,-271.281,-152.327,-337.534,64.614,-219.014,-683.988
-194.683,-6.128,-257.705,-499.553,-534.750,-351.056,-478.886,-617.547,-459.460,-464.686,-1008.898,-650.987,-686.058,-428.552,-568.736,-171.291,-57.676,-167.528,-241.837,-258.615,-393.985,-143.093,136.761,150.047,292.658,469.581,844.637,762.980,716.930,827.924,1080.029,685.874,532.544,306.410,-16.545,6.129,207.727,219.461,157.578,-17.476,-250.022,-232.331,-340.414,-417.046,-390.595,-640.952,-714.640,-848.214,-745.435,-954.729,-812.311,-585.438,-286.972,-359.926,-489.387,-552.650,-912.994,-657.895,-574.470,-586.444,-730.618,-639.581,-225.662,-190.729,-376.974,-9.077,46.653,-104.823,50.035,-251.975,-196.124,-270.010,-666.988,-609.602,-515.442,-593.144,-642.990,-721.856,-329.871,-729.384,-551.909,-467.929,-590.229,-218.021,-158.722,-200.460,122.645,-103.869,-546.799
-216.665,-65.352,-84.366,-319.277,-497.488,-313.675,-366.696,-424.558,-533.950,-485.369,-1033.773,-877.492,-1020.359,-935.166,-911.493,-538.868,-218.938,-351.168,-420.866,-400.824,-579.082,-375.238,-266.004,-328.375,-180.950,-51.335,253.765,116.714,193.923,243.612,592.564,347.246,225.650,66.611,-158.157,-257.504,-199.463,-260.288,-211.965,-439.978,-660.136,-493.059,-538.040,-522.744,-519.886,-513.497,-565.988,-588.543,-445.069,-657.423,-555.715,-398.688,-21.504,-213.517,-197.977,-368.374,-565.920,-505.570,-512.753,-570.640,-690.602,-572.941,-115.043,17.522,-328.373,-117.685,-166.479,-357.361,-376.574,-703.944,-435.587,-452.655,-746.744,-686.396,-600.630,-547.830,-607.760,-615.475,-76.932,-551.696,-429.906,-356.404,-497.872,-113.226,-56.107,118.567,329.847,190.284,-152.404
-295.343,-180.599,44.191,-116.504,-416.491,-221.658,-184.341,-117.519,-448.322,-315.182,-765.790,-842.444,-1066.151,-1128.825,-991.775,-691.953,-282.288,-352.825,-382.071,-371.276,-523.311,-450.995,-599.699,-736.608,-595.672,-634.713,-451.412,-616.855,-429.257,-435.464,-77.021,-125.286,-189.413,-199.478,-276.804,-425.724,-508.444,-650.232,-479.782,-727.332,-930.178,-546.335,-509.023,-378.095,-418.714,-181.273,-204.983,-84.969,-13.999,-190.237,-114.357,-108.618,312.645,26.807,148.256,-118.281,-113.227,-261.564,-379.484,-425.543,-505.644,-409.406,-1.647,177.765,-220.121,-199.282,-323.698,-521.776,-659.650,-974.510,-526.702,-433.342,-627.332,-549.201,-450.105,-290.011,-343.893,-322.046,238.541,-213.903,-209.321,-160.985,-323.752,41.166,116.360,484.178,577.449,516.936,304.594
-388.649,-297.041,102.875,41.965,-305.778,-107.295,32.378,213.460,-219.207,-9.113,-295.210,-535.902,-787.116,-918.017,-752.944,-551.440,-227.436,-178.408,-126.107,-150.962,-206.092,-299.936,-686.128,-857.810,-743.104,-1025.840,-968.963,-1102.733,-824.759,-875.935,-608.988,-483.491,-489.816,-335.750,-274.916,-374.678,-561.636,-752.943,-501.702,-742.333,-922.599,-354.568,-253.662,-8.443,-83.825,269.492,260.827,486.985,398.472,296.300,373.624,200.696,585.543,270.656,427.469,105.333,286.282,-21.002,-225.371,-233.329,-275.975,-253.245,32.788,179.277,-128.929,-228.146,-355.281,-532.699,-701.761,-968.267,-438.099,-207.022,-322.271,-224.384,-123.729,96.548,58.199,63.931,518.941,197.841,57.836,76.316,-90.688,227.732,286.371,739.756,735.175,715.258,609.622
-445.657,-348.197,102.180,120.119,-170.807,10.266,256.530,491.415,97.264,341.499,228.850,-45.998,-268.495,-370.414,-260.438,-144.817,-60.714,110.824,272.286,212.058,284.468,56.171,-446.301,-582.026,-519.723,-1033.325,-1067.280,-1100.767,-752.697,-836.597,-731.626,-505.405,-476.272,-208.154,-68.886,-31.632,-269.456,-449.638,-194.564,-415.219,-565.264,64.863,174.294,499.626,424.459,743.719,722.982,960.527,689.410,683.708,780.213,468.075,725.590,460.993,565.536,241.309,516.148,142.908,-86.809,-71.660,-99.135,-179.449,-43.607,4.711,-101.830,-186.087,-236.214,-375.082,-488.783,-693.270,-203.272,146.136,80.198,178.108,253.598,486.312,465.882,425.322,689.164,578.967,318.797,310.178,166.691,412.018,381.668,778.873,713.012,684.549,626.028
-433.606,-293.886,73.734,122.851,-14.139,125.137,470.183,678.038,429.268,650.752,663.843,479.810,322.791,321.038,325.202,403.094,180.213,421.534,688.143,608.011,778.022,497.971,43.528,17.606,6.755,-634.874,-705.990,-595.554,-203.288,-309.470,-376.468,-130.780,-98.157,200.318,341.642,557.103,323.178,218.321,398.440,200.453,89.083,622.904,672.727,1017.071,986.329,1151.206,1093.298,1226.725,827.652,917.355,1027.518,660.046,735.732,579.948,550.505,271.780,536.511,200.262,24.373,18.523,-27.313,-203.600,-198.525,-260.679,-134.811,-72.216,-0.257,-90.986,-98.082,-259.152,93.107,496.555,454.826,510.765,546.247,760.992,757.884,666.069,717.782,836.181,530.420,499.627,401.496,546.030,360.316,588.026,500.184,426.539,352.305
-351.250,-142.124,52.433,89.854,157.822,237.529,658.744,779.227,716.287,871.423,929.342,897.376,812.349,926.694,817.368,920.591,433.647,664.562,992.267,901.975,1090.863,853.442,575.174,700.922,617.630,1.395,-59.615,187.072,581.841,461.606,274.732,489.495,500.294,754.543,846.996,1216.513,1032.750,1041.942,1100.496,927.004,858.242,1170.929,1114.785,1408.250,1452.689,1416.093,1312.593,1255.702,842.244,1004.524,1101.221,761.737,670.263,631.941,418.554,213.690,383.229,164.230,114.048,41.724,-52.369,-286.306,-356.429,-476.559,-183.462,88.701,267.075,230.430,325.549,162.281,344.244,715.891,687.784,648.969,657.783,845.988,861.076,735.281,612.355,906.421,657.847,608.910,555.210,577.306,223.452,241.445,162.750,35.788,-87.534
-224.332,55.229,63.163,75.612,330.954,344.457,805.261,829.966,925.339,1003.023,1026.546,1121.200,1089.202,1278.554,1080.884,1257.499,632.689,788.577,1100.825,988.887,1107.044,975.012,904.843,1168.074,1044.866,595.100,570.295,889.886,1227.079,1101.239,882.058,1063.365,1044.569,1219.962,1266.596,1707.693,1606.782,1724.300,1665.518,1526.550,1493.545,1546.104,1387.936,1574.820,1695.092,1488.273,1353.430,1088.946,787.520,987.408,1037.270,766.035,590.485,620.638,225.179,99.695,138.811,74.117,188.661,32.425,-122.569,-365.085,-441.756,-525.416,-197.062,245.882,456.179,478.412,619.245,399.662,455.252,721.086,714.616,538.831,556.437,722.448,758.932,626.511,397.691,763.841,668.448,606.351,565.090,462.795,6.307,-145.521,-196.512,-354.584,-512.953
-89.239,228.655,114.993,123.083,483.804,433.593,889.552,867.560,1049.652,1072.849,1015.667,1146.923,1139.732,1331.093,1081.217,1340.525,728.576,796.076,1006.932,842.130,832.831,811.537,875.208,1206.624,1103.982,892.581,908.552,1204.907,1419.398,1300.178,1131.018,1312.134,1273.617,1379.976,1437.639,1839.393,1837.035,2012.614,1887.054,1802.960,1785.386,1634.401,1434.438,1491.249,1655.453,1357.182,1222.059,811.435,706.851,909.472,892.613,670.253,525.520,536.544,18.709,-39.443,-107.775,-27.562,239.859,26.440,-179.437,-393.853,-420.788,-378.778,-155.056,334.120,472.639,555.493,659.914,344.973,371.968,497.141,534.928,213.298,271.325,417.717,477.454,361.961,95.359,420.150,532.098,467.936,381.965,185.185,-244.580,-476.606,-492.482,-641.703,-778.415
23.795,323.539,201.178,241.620,591.279,483.466,893.331,907.380,1093.806,1103.790,967.479,1033.951,1032.086,1158.732,883.964,1191.749,707.779,734.282,779.366,530.387,396.118,437.115,498.827,801.753,788.362,793.826,843.156,1029.107,1077.727,982.873,906.279,1124.053,1083.476,1154.456,1304.452,1567.240,1658.577,1816.152,1696.285,1690.723,1659.203,1421.143,1273.649,1214.638,1370.788,1060.711,958.823,516.282,613.163,792.812,715.486,481.162,458.269,362.369,-172.773,-183.568,-294.534,-113.342,241.086,35.457,-194.057,-368.731,-320.508,-116.488,-84.419,295.493,273.616,411.576,409.664,-6.319,97.140,95.166,203.592,-226.637,-130.671,-13.152,64.903,-22.303,-280.147,-75.963,234.273,188.760,-4.436,-232.796,-493.129,-715.155,-696.162,-799.464,-840.445
98.518,321.794,301.837,398.806,629.813,470.104,808.465,933.327,1057.326,1089.965,918.008,862.032,864.627,897.559,608.662,904.683,593.866,665.079,527.948,190.611,-11.785,18.663,-44.085,148.688,272.843,399.021,472.001,510.872,399.971,350.119,356.356,618.448,587.949,650.462,954.618,1022.798,1180.430,1247.141,1195.117,1282.489,1210.002,1000.283,991.831,860.332,957.278,679.360,631.776,273.776,492.201,635.214,528.240,221.859,340.960,90.745,-340.119,-322.772,-401.919,-178.218,159.061,38.343,-183.662,-328.030,-215.550,111.130,-47.837,103.362,-112.919,65.265,-68.585,-552.708,-309.662,-388.165,-192.243,-653.405,-571.023,-502.008,-419.969,-479.403,-706.525,-639.973,-202.367,-201.882,-543.307,-722.222,-721.837,-884.625,-836.962,-878.944,-767.319
129.319,242.707,387.514,530.705,582.520,377.330,643.308,907.302,929.072,996.230,851.644,687.686,709.430,666.570,363.568,592.722,432.443,628.508,350.795,-33.777,-225.935,-264.679,-496.204,-443.619,-178.456,-51.326,35.162,-38.962,-242.321,-231.121,-190.943,79.901,57.763,111.137,575.523,450.212,628.098,560.792,603.083,777.777,653.464,532.548,700.458,550.807,557.704,311.634,319.533,113.163,321.967,424.248,328.287,-67.518,128.958,-258.895,-484.182,-452.668,-448.626,-235.709,-25.528,-6.511,-200.166,-328.535,-190.755,158.493,-109.153,-222.008,-594.181,-396.888,-632.089,-1122.627,-748.186,-839.537,-558.614,-957.176,-976.375,-973.589,-907.812,-944.867,-1133.058,-1158.980,-702.178,-632.207,-1118.200,-1175.890,-923.343,-1032.473,-969.460,-964.589,-689.239
112.171,125.236,424.184,567.353,443.643,206.304,422.990,792.225,697.254,782.919,720.477,523.729,581.615,511.486,196.110,337.046,266.669,618.380,288.127,-61.435,-186.076,-310.871,-656.581,-710.148,-353.073,-311.047,-228.199,-323.465,-507.475,-433.506,-418.303,-204.427,-231.697,-214.156,350.733,79.641,226.107,24.624,143.855,378.161,216.268,169.991,481.854,360.542,276.721,38.174,86.232,21.184,94.993,157.853,103.952,-338.386,-186.564,-636.296,-607.450,-570.228,-473.606,-306.295,-299.217,-134.455,-296.979,-411.862,-298.560,-41.269,-295.118,-614.486,-1042.118,-845.556,-1108.747,-1535.557,-1105.651,-1157.331,-814.963,-1075.662,-1283.892,-1347.964,-1315.641,-1332.552,-1474.053,-1512.368,-1142.551,-997.086,-1570.378,-1472.782,-1083.766,-1181.866,-1125.673,-1112.500,-718.045
38.705,3.752,381.024,463.183,221.845,-20.056,182.859,576.337,369.125,441.381,486.366,350.035,448.534,398.969,83.572,159.485,116.797,583.634,305.353,85.681,35.555,-146.698,-486.366,-566.283,-204.508,-264.286,-216.902,-226.033,-274.395,-157.368,-207.609,-113.601,-159.682,-208.269,353.330,5.094,83.280,-213.436,-67.727,185.247,23.122,-14.872,350.780,284.896,137.283,-108.365,-40.904,-43.212,-168.497,-140.647,-144.424,-547.738,-563.944,-972.810,-710.542,-671.948,-513.520,-403.659,-609.524,-347.541,-491.715,-578.500,-531.931,-440.733,-574.356,-981.145,-1335.585,-1151.048,-1358.039,-1665.246,-1289.373,-1273.985,-907.470,-1001.785,-1441.919,-1548.828,-1554.301,-1546.722,-1629.294,-1606.160,-1388.449,-1187.857,-1748.442,-1514.978,-1171.858,-1302.249,-1282.225,-1306.985,-880.722
-100.519,-108.420,240.755,219.083,-58.533,-260.449,-42.042,286.080,-13.173,18.081,159.196,145.121,269.320,259.623,-34.159,31.409,-24.175,456.883,314.821,291.341,272.065,86.962,-128.417,-149.185,123.719,12.877,-20.297,126.779,286.995,406.632,282.540,230.745,166.125,46.164,499.716,136.143,144.228,-186.835,-75.078,158.302,42.296,-56.536,254.897,251.317,82.253,-150.666,-78.774,-123.376,-421.864,-421.007,-389.866,-669.685,-920.963,-1204.093,-792.497,-752.953,-584.393,-523.963,-876.303,-601.907,-744.994,-782.141,-824.967,-897.924,-865.153,-1232.539,-1399.287,-1227.777,-1318.837,-1481.184,-1254.024,-1169.747,-817.307,-772.373,-1414.578,-1522.582,-1552.890,-1513.351,-1527.356,-1410.727,-1345.779,-1134.121,-1567.830,-1265.546,-1144.590,-1318.242,-1363.430,-1461.322,-1102.536
