-1228.305,-1393.688,-1343.736,-1192.990,-1095.074,-962.306,-1075.055,-1475.843,-1475.547,-1500.871,-1741.003,-1279.983,-1289.064,-922.264,-803.072,-879.988,-737.834,-807.552,-813.756,-702.126,-728.711,-582.829,-488.917,-480.538,-740.802,-361.126,-84.608,-71.060,-72.719,48.485,181.529,-122.885,-162.884,-301.763,-510.627,-230.965,-324.550,-207.103,-633.267,-768.711,-1102.265,-940.204,-1223.773,-1573.998,-1436.573,-1422.512,-1318.735,-1525.701,-1541.613,-1483.058,-1449.401,-1331.556,-1695.967,-1744.412,-1552.706,-1358.691,-1598.184,-1473.364,-835.717,-591.968,-130.112,-246.107,-505.050,-623.791,-685.600,-651.879,-810.285,-882.769,-967.835,-1170.843,-1235.385,-866.529,-888.270,-1177.412,-1089.162,-1366.318,-1255.163,-1289.108,-1287.757,-1172.899,-1451.102,-950.822,-550.825,-618.305,-471.124,-342.831,-14.113,43.407,-96.411
-520.213,-593.093,-711.000,-670.367,-468.717,-350.356,-530.906,-787.928,-836.789,-869.874,-1241.748,-763.095,-747.878,-224.810,-243.126,-320.670,-206.306,-317.579,-141.731,-111.541,-97.662,102.380,217.997,382.348,102.031,408.086,681.759,541.656,578.662,839.282,1049.177,643.651,474.854,259.570,56.517,191.563,117.172,68.872,-341.462,-546.589,-937.818,-1061.563,-1198.680,-1564.980,-1471.239,-1474.007,-1341.857,-1464.512,-1514.279,-1641.317,-1564.191,-1425.371,-1852.505,-1861.930,-1775.517,-1627.003,-1702.390,-1536.230,-696.552,-404.364,194.195,103.191,-215.058,-275.426,-423.378,-440.373,-423.488,-515.939,-534.485,-698.420,-817.860,-266.557,-121.371,-471.989,-314.462,-445.471,-430.173,-626.043,-741.451,-543.861,-934.645,-529.540,-104.819,-196.417,10.226,62.998,327.086,449.624,274.569
142.480,131.047,-132.644,-135.252,42.344,132.154,-67.034,-157.659,-221.386,-235.371,-660.086,-176.596,-154.178,462.292,342.852,350.567,392.031,248.343,489.807,490.012,633.521,861.454,898.053,1229.734,1014.000,1204.402,1415.682,1196.382,1212.124,1573.737,1768.135,1381.932,1111.750,773.259,613.261,581.938,517.474,325.550,2.081,-242.696,-689.321,-1038.108,-979.384,-1312.745,-1273.774,-1375.608,-1279.408,-1268.249,-1360.141,-1639.472,-1598.799,-1509.949,-1874.813,-1838.518,-1920.778,-1759.327,-1697.062,-1518.744,-599.042,-306.927,308.316,205.676,-136.981,-73.046,-331.080,-346.542,-77.141,-273.142,-173.497,-258.405,-370.502,312.570,615.647,235.778,426.269,387.885,348.799,7.728,-198.015,68.467,-326.907,-40.173,337.656,212.721,490.334,473.467,575.023,708.864,544.344
561.773,553.057,227.942,249.991,302.717,352.544,193.998,235.530,177.102,221.161,-172.519,292.041,298.765,926.338,738.380,888.550,835.762,692.217,871.988,885.695,1201.459,1416.540,1290.130,1728.374,1649.881,1718.471,1822.199,1633.521,1591.178,1971.860,2078.897,1822.785,1518.591,1047.232,945.312,790.359,727.154,455.251,250.132,20.139,-441.104,-888.158,-641.830,-910.822,-928.833,-1177.784,-1173.002,-1056.854,-1162.634,-1496.518,-1557.122,-1574.332,-1768.699,-1657.349,-1916.300,-1692.076,-1556.061,-1393.251,-514.933,-286.818,201.414,90.750,-229.631,-15.977,-377.567,-322.912,179.702,-163.110,33.961,34.373,-12.386,695.196,1081.507,701.019,873.558,831.760,776.714,368.863,100.017,403.078,99.094,267.453,560.242,423.538,765.926,710.978,629.408,714.613,587.867
625.713,565.653,288.981,374.060,275.423,287.345,215.170,319.587,272.982,403.324,102.811,513.992,486.153,1046.058,802.427,1088.869,952.620,846.540,877.268,921.862,1385.990,1548.096,1227.234,1657.372,1745.086,1725.007,1697.044,1630.151,1535.813,1846.290,1836.246,1773.374,1520.182,959.536,912.441,729.162,665.720,397.702,302.191,153.204,-265.479,-663.033,-296.100,-489.772,-556.712,-939.033,-1047.003,-923.412,-992.377,-1269.199,-1443.536,-1576.591,-1555.490,-1325.874,-1719.578,-1403.238,-1260.795,-1137.384,-395.299,-286.461,-30.935,-107.323,-361.797,-27.401,-447.381,-268.818,358.284,-113.651,106.678,166.221,209.368,804.524,1162.425,793.810,896.309,753.925,695.644,333.674,29.766,316.559,152.222,219.692,423.780,323.007,703.191,646.998,454.582,457.917,370.006
341.224,212.121,70.478,213.117,22.307,15.568,44.699,140.138,103.742,319.745,139.817,464.042,395.337,837.347,537.823,885.943,706.061,661.170,529.006,592.946,1122.436,1209.760,732.693,1026.040,1252.930,1208.700,1046.753,1134.953,1033.891,1213.967,1099.257,1224.790,1091.402,526.237,521.756,419.588,360.322,167.962,148.999,133.373,-201.273,-429.162,-48.678,-173.218,-273.756,-717.063,-916.779,-911.129,-895.519,-1043.170,-1280.942,-1482.740,-1282.489,-899.048,-1358.316,-943.224,-833.540,-764.899,-214.770,-244.478,-241.945,-226.929,-389.429,-8.950,-412.598,-96.681,505.710,-24.305,139.004,215.113,324.553,685.743,915.779,550.901,543.933,244.884,166.584,-48.545,-354.106,-148.747,-188.632,-193.290,-63.792,-74.738,300.859,266.353,96.060,31.568,-37.717
-174.127,-339.036,-320.780,-163.121,-331.922,-328.115,-217.225,-176.419,-206.771,61.840,-3.033,218.463,117.942,436.547,90.827,386.981,218.917,234.483,2.387,57.040,541.104,560.370,26.724,87.685,384.516,393.980,115.973,327.682,278.083,316.024,134.070,381.293,389.630,-89.492,-65.608,-10.183,-61.835,-147.422,-124.666,3.331,-244.321,-244.301,34.448,-38.384,-155.271,-561.681,-801.408,-1011.788,-891.277,-906.041,-1118.301,-1302.303,-1021.716,-479.941,-936.037,-435.380,-357.259,-344.843,-3.913,-139.184,-315.488,-170.112,-238.944,96.090,-211.760,206.057,659.880,165.114,234.889,291.965,404.209,470.412,532.227,148.636,16.233,-429.404,-556.774,-578.898,-844.140,-778.752,-762.336,-806.009,-742.041,-630.188,-305.305,-318.188,-337.157,-411.555,-491.163
-735.896,-863.817,-732.837,-616.451,-652.091,-613.756,-464.551,-484.730,-513.184,-244.616,-222.155,-89.423,-202.253,31.118,-320.155,-177.878,-282.352,-231.905,-450.947,-432.488,-90.637,-108.162,-568.655,-766.513,-478.450,-348.319,-706.258,-442.609,-405.079,-477.372,-686.667,-415.660,-302.808,-640.190,-603.704,-379.553,-427.633,-426.966,-382.274,-157.906,-354.338,-139.104,-50.958,-94.880,-214.020,-506.341,-727.543,-1179.068,-972.853,-910.537,-1017.090,-1096.093,-850.979,-189.797,-595.185,-39.091,36.289,7.395,151.541,-10.337,-231.683,40.218,46.542,264.969,106.671,554.169,811.011,428.214,437.056,465.594,505.879,301.860,235.617,-188.624,-433.314,-951.965,-1141.981,-998.916,-1176.574,-1280.019,-1296.957,-1350.317,-1362.081,-1136.965,-899.285,-909.792,-716.067,-725.688,-840.017
-1155.303,-1167.276,-1020.368,-986.811,-838.296,-761.448,-622.143,-677.371,-708.286,-489.858,-417.726,-331.752,-437.793,-227.087,-511.541,-565.684,-577.193,-533.490,-621.216,-648.522,-496.526,-511.936,-782.829,-1186.245,-960.658,-677.656,-1064.436,-819.890,-707.443,-837.791,-1048.110,-839.673,-704.550,-903.461,-875.505,-538.108,-594.577,-567.575,-502.639,-277.422,-475.276,-112.074,-250.023,-287.895,-401.436,-558.324,-718.746,-1347.221,-1108.314,-1044.793,-1020.156,-948.585,-822.521,-117.896,-453.758,112.159,211.977,169.641,148.331,54.883,-79.951,268.272,323.403,404.144,401.567,797.086,894.905,655.664,692.041,713.775,631.490,261.206,171.557,-298.235,-613.631,-1096.986,-1326.900,-1105.706,-1153.911,-1409.280,-1532.766,-1578.430,-1691.534,-1409.890,-1276.205,-1309.861,-940.440,-832.223,-992.368
-1299.515,-1150.276,-1089.374,-1144.820,-849.781,-755.544,-660.641,-714.457,-752.794,-612.309,-528.958,-436.317,-528.798,-283.610,-422.740,-635.677,-558.738,-565.265,-442.758,-503.137,-524.202,-511.484,-529.765,-1025.127,-872.282,-454.687,-811.510,-623.203,-496.130,-639.582,-841.801,-734.098,-667.870,-784.567,-793.777,-434.770,-512.444,-528.859,-437.410,-320.637,-559.390,-138.413,-473.150,-522.624,-629.943,-691.708,-776.221,-1448.299,-1242.983,-1227.298,-1119.914,-919.213,-934.196,-275.641,-547.104,-29.425,92.510,68.186,-76.837,-32.654,-9.860,337.159,420.123,401.338,511.042,794.026,826.084,710.420,873.263,929.186,722.451,332.505,340.856,-152.625,-476.393,-823.371,-1034.365,-839.209,-735.571,-1080.751,-1339.820,-1377.253,-1612.177,-1361.486,-1325.754,-1399.954,-970.977,-744.356,-945.688
