-97.401,-442.464,-361.176,76.316,41.753,97.059,230.355,443.178,576.307,508.769,762.128,622.766,403.155,498.441,575.936,296.298,590.806,497.363,262.911,598.897,673.846,715.605,407.913,485.089,515.398,792.401,710.411,634.841,398.816,440.491,432.561,505.983,785.441,623.038,497.730,490.319,219.971,502.494,423.352,761.146,805.891,1109.127,1085.706,852.257,441.121,377.294,233.490,219.078,48.556,-120.452,-63.698,-18.523,-213.801,329.901,371.026,230.324,364.727,156.001,327.964,-0.799,-95.817,-126.640,-633.968,-129.510,256.945,349.350,305.131,508.365,932.415,1029.520,749.181,358.803,554.601,408.601,361.220,522.454,635.381,826.658,633.193,403.361,544.509,677.037,550.121,265.769,-118.274,-85.147,-317.372,-380.183,-726.097
53.537,-340.396,-302.869,210.897,146.724,281.116,405.251,512.027,600.524,576.930,722.700,629.318,460.852,563.390,612.172,320.218,514.543,231.925,170.010,531.131,602.715,753.184,324.366,461.029,396.645,527.543,543.083,416.946,135.295,141.674,303.288,186.303,400.437,281.365,172.824,121.550,-101.556,294.427,208.239,618.777,771.758,890.026,877.391,635.101,228.416,256.491,184.731,249.038,22.171,-250.415,-337.200,-382.253,-564.519,-83.766,-88.381,-359.460,-235.853,-466.229,-382.311,-715.908,-761.593,-548.485,-1038.148,-553.271,-232.103,38.568,101.195,328.319,641.598,790.453,664.394,532.785,626.766,500.731,412.219,628.639,723.772,950.215,604.448,426.919,529.208,606.812,659.634,368.004,-110.697,-179.831,-502.158,-673.064,-943.470
393.943,-12.343,-37.366,409.197,350.592,559.381,587.547,612.247,649.609,670.080,671.734,630.867,586.112,715.569,735.427,476.345,641.105,251.057,339.216,695.318,785.233,972.848,522.079,722.873,612.627,639.117,739.926,598.503,364.027,330.855,659.850,363.482,479.992,406.803,288.501,181.788,-0.367,422.416,307.701,710.854,910.171,875.408,831.854,604.131,286.476,363.572,385.309,413.165,154.456,-172.677,-378.858,-564.899,-695.612,-388.253,-427.063,-730.802,-674.356,-923.291,-1000.719,-1274.990,-1282.790,-901.681,-1316.959,-918.749,-741.802,-397.992,-221.702,16.344,234.732,413.340,493.731,688.259,659.777,614.082,530.960,764.706,822.611,1038.977,682.959,639.851,722.862,797.207,991.907,779.484,330.769,184.951,-244.853,-521.304,-710.221
809.332,425.189,305.217,553.225,529.342,784.432,672.743,661.579,648.148,692.290,573.550,572.471,669.964,841.643,828.059,613.931,833.235,454.151,626.165,981.579,1109.311,1263.004,902.993,1150.235,1054.479,1060.443,1183.250,1070.046,951.703,891.634,1316.194,953.776,951.165,897.090,759.926,608.679,456.655,829.078,649.370,972.929,1116.789,998.950,889.454,696.669,509.957,584.572,690.137,590.556,333.261,33.755,-228.082,-570.599,-626.266,-533.304,-587.964,-817.614,-886.709,-1166.409,-1406.479,-1572.337,-1558.786,-1125.571,-1429.082,-1143.948,-1142.631,-859.107,-574.963,-338.957,-157.532,43.027,289.525,765.224,644.463,702.836,676.817,876.920,887.680,1065.489,812.908,940.587,1051.462,1164.156,1418.232,1350.050,1053.450,876.011,352.483,-3.627,-145.438
1112.895,782.515,540.880,523.625,538.328,800.907,573.768,570.826,504.165,543.647,373.070,392.919,585.542,801.704,746.043,564.489,888.845,633.327,807.856,1188.026,1371.064,1443.885,1258.756,1519.995,1479.353,1545.287,1603.561,1562.448,1578.946,1506.771,1915.383,1653.206,1527.463,1457.516,1307.792,1140.998,1012.644,1291.102,1025.253,1229.205,1228.134,1098.833,911.397,771.363,704.793,745.475,888.487,640.288,423.749,240.695,-6.909,-470.699,-453.797,-524.172,-571.881,-655.082,-884.385,-1209.245,-1544.234,-1573.475,-1554.735,-1171.287,-1345.739,-1158.420,-1310.487,-1197.478,-825.652,-607.801,-406.109,-187.350,119.432,728.538,583.933,720.246,783.444,896.084,866.943,1004.236,895.859,1159.590,1342.912,1494.600,1720.464,1816.445,1751.519,1594.471,1036.338,650.617,509.237
1137.525,888.975,524.755,266.997,290.281,526.176,268.375,297.115,169.001,187.730,43.702,76.666,272.724,517.288,412.871,248.824,662.773,600.204,716.156,1139.404,1392.279,1378.329,1392.131,1634.766,1652.242,1814.480,1738.839,1802.565,1920.536,1838.214,2127.712,2107.333,1876.176,1770.316,1620.768,1473.589,1372.057,1548.383,1213.905,1300.116,1120.757,1021.850,774.655,700.658,701.298,711.976,819.939,485.442,343.319,338.019,148.186,-357.714,-296.229,-405.534,-426.126,-352.368,-734.294,-1103.409,-1433.718,-1323.201,-1310.158,-1024.158,-1069.222,-940.180,-1186.639,-1287.584,-862.317,-682.039,-445.961,-219.379,32.026,576.482,485.758,634.229,783.956,772.312,726.935,845.388,842.245,1143.899,1409.772,1554.580,1696.454,1926.166,2104.640,2012.433,1515.790,1167.149,1000.071
828.555,682.948,231.571,-161.146,-185.291,4.271,-179.009,-119.317,-317.864,-308.572,-375.804,-316.992,-210.313,29.568,-120.030,-264.481,159.846,296.771,339.175,790.654,1120.457,1057.728,1226.417,1432.172,1478.668,1713.670,1485.202,1663.734,1821.002,1713.315,1831.996,2101.913,1805.385,1670.854,1531.100,1429.705,1367.544,1452.550,1107.748,1112.703,791.473,723.888,459.134,454.793,452.762,467.114,465.610,164.099,107.447,286.509,156.470,-296.346,-233.170,-237.253,-221.599,-41.948,-523.666,-908.988,-1153.025,-928.492,-923.859,-720.635,-650.766,-541.584,-816.572,-1091.846,-656.469,-531.527,-308.733,-95.159,30.953,337.041,355.024,438.969,638.954,503.818,471.255,602.551,615.703,834.034,1141.978,1211.640,1262.241,1559.562,1926.104,1923.230,1590.080,1345.229,1168.161
286.283,251.249,-220.007,-604.112,-734.948,-596.979,-633.938,-557.269,-826.631,-788.676,-779.648,-667.075,-699.201,-505.606,-681.559,-782.473,-452.150,-169.338,-165.024,258.919,658.128,614.042,843.691,1015.459,1055.091,1295.804,955.970,1229.817,1371.239,1216.113,1181.550,1671.494,1367.668,1234.061,1106.132,1055.454,1049.674,1051.837,773.623,749.796,371.416,308.223,74.914,128.656,65.815,124.684,-34.717,-182.236,-177.805,130.382,29.417,-296.169,-274.095,-73.760,-28.507,171.414,-326.834,-674.226,-803.341,-520.665,-518.714,-345.795,-190.626,-84.362,-342.979,-687.887,-284.843,-223.108,-106.308,69.019,73.808,57.488,194.797,159.829,356.087,145.305,143.169,311.321,250.351,295.787,564.689,509.683,500.516,790.657,1249.582,1334.323,1230.970,1134.525,1003.544
-269.067,-206.237,-616.109,-865.198,-1136.639,-1049.850,-942.728,-860.091,-1184.621,-1071.766,-1034.359,-843.070,-996.281,-885.969,-1056.571,-1082.009,-918.791,-582.903,-550.036,-233.527,207.357,250.592,433.639,591.014,610.882,785.480,418.036,741.113,847.980,635.872,519.951,1070.153,825.175,725.626,606.377,586.394,651.242,565.079,412.438,408.186,62.491,-23.033,-189.507,-106.004,-255.031,-129.933,-450.790,-379.460,-373.080,-35.301,-144.237,-318.290,-367.451,45.926,100.623,241.361,-187.088,-431.009,-471.076,-210.364,-199.221,-7.387,187.918,280.803,49.233,-239.209,101.875,109.030,27.792,148.176,97.961,-207.040,14.215,-150.250,-7.827,-209.353,-188.367,19.541,-164.765,-307.636,-166.426,-341.713,-368.593,-142.120,313.823,460.613,584.815,639.500,626.332
-597.206,-472.065,-749.100,-797.611,-1196.756,-1165.860,-996.599,-906.545,-1254.135,-1040.169,-1042.367,-770.774,-968.647,-960.777,-1091.098,-1024.911,-1026.044,-739.210,-613.594,-474.286,-38.344,130.525,185.030,350.887,376.888,448.866,143.226,456.621,554.228,304.400,194.441,625.472,498.635,448.274,335.787,308.590,448.735,259.800,241.137,287.941,28.499,-80.090,-171.866,-98.445,-319.929,-141.032,-581.603,-315.314,-382.946,-123.661,-255.323,-309.891,-442.075,97.900,137.199,181.083,-117.116,-202.928,-203.657,-52.741,-18.762,204.076,383.276,435.131,212.696,78.714,349.686,327.204,9.198,78.934,59.650,-403.307,-162.266,-423.058,-364.396,-463.237,-452.679,-226.550,-524.260,-788.129,-829.744,-1058.579,-1080.279,-939.810,-545.576,-375.665,-101.626,56.804,211.952
