-1423.264,-1330.873,-1396.611,-1545.690,-1438.217,-1133.862,-1235.461,-1350.204,-1209.551,-1044.279,-1008.982,-1015.509,-775.864,-761.360,-545.889,-557.498,-462.936,-622.230,-923.116,-835.735,-763.343,-1029.735,-999.388,-1083.750,-1276.720,-1022.842,-1094.709,-1107.189,-1093.893,-938.480,-1140.166,-979.173,-1013.580,-1207.594,-1334.402,-1343.340,-1369.684,-1435.494,-1103.586,-1296.787,-1333.304,-1128.004,-502.493,-485.948,-18.760,-157.507,0.820,106.001,245.732,-240.951,-86.683,-18.862,174.789,141.271,604.543,503.757,565.731,244.696,296.906,376.814,429.768,58.463,8.846,64.010,-303.410,-69.671,105.586,-122.035,302.086,532.666,290.562,230.373,449.612,503.432,248.419,230.276,134.125,-104.406,-310.769,-257.138,140.587,-3.109,158.142,61.482,-71.380,-216.161,-475.042,-552.346,-727.523
-1782.898,-1692.732,-1796.086,-2007.482,-2003.759,-1665.708,-1719.399,-1656.580,-1531.389,-1369.656,-1318.402,-1201.988,-1094.301,-1117.970,-839.036,-704.688,-543.045,-570.187,-724.745,-576.404,-340.756,-518.166,-404.063,-341.583,-453.735,-159.767,-319.931,-363.392,-365.690,-285.326,-597.448,-638.098,-615.245,-804.225,-888.821,-966.424,-1056.391,-1324.692,-969.939,-1154.212,-1201.114,-1068.511,-440.726,-529.858,-85.863,-146.951,63.291,210.912,130.862,-218.275,130.822,289.187,428.327,371.124,985.368,765.448,864.130,499.003,491.092,519.433,449.301,205.419,229.310,233.933,-305.768,-36.974,86.450,-78.571,238.446,429.151,255.181,175.539,502.522,249.500,-23.398,-20.535,-122.882,-424.532,-502.428,-475.013,-7.633,-284.378,-149.523,-268.336,-336.334,-671.097,-838.388,-940.387,-1136.100
-1966.964,-1928.102,-2080.566,-2279.276,-2347.334,-2011.679,-1920.874,-1679.056,-1575.753,-1430.784,-1386.583,-1160.525,-1263.037,-1318.802,-954.960,-661.252,-429.260,-262.584,-318.705,-99.833,252.323,229.803,409.682,547.936,539.168,829.636,564.830,537.113,538.293,569.631,212.023,34.864,156.271,-18.633,-19.634,-232.000,-418.732,-805.347,-539.998,-717.313,-784.839,-651.662,-120.971,-303.176,14.684,-47.475,136.892,276.688,-4.982,-210.908,184.513,438.372,467.714,349.209,969.884,686.454,838.577,499.137,407.674,409.703,176.072,33.710,134.417,109.894,-423.599,-70.821,-56.344,-125.545,66.774,221.645,199.903,83.851,472.471,-5.615,-270.982,-159.821,-238.371,-503.587,-463.599,-405.880,74.698,-277.706,-179.241,-317.107,-310.474,-842.618,-860.113,-985.786,-1190.047
-1948.610,-1965.537,-2157.180,-2262.821,-2356.008,-2046.501,-1791.980,-1426.808,-1352.928,-1249.896,-1210.084,-921.226,-1237.043,-1285.129,-844.428,-400.731,-129.488,216.404,189.856,477.367,847.551,971.414,1176.496,1311.794,1370.121,1631.474,1288.391,1308.852,1300.489,1333.797,999.173,776.913,996.402,819.396,900.402,521.352,248.069,-122.781,-19.292,-194.306,-266.811,-77.817,287.985,37.149,179.642,45.324,121.641,203.108,-173.573,-252.145,23.557,342.904,255.885,88.728,567.663,308.299,486.346,226.039,59.163,75.918,-301.712,-395.306,-243.204,-238.431,-606.324,-145.097,-245.485,-225.142,-152.937,-18.371,140.586,-20.267,345.388,-185.358,-415.648,-139.874,-171.394,-303.380,-168.961,-61.262,380.524,38.706,113.760,-35.053,40.980,-643.338,-496.279,-633.664,-843.146
-1773.359,-1802.256,-2006.035,-1975.362,-2053.844,-1771.332,-1405.017,-1006.415,-964.686,-924.263,-861.014,-575.803,-1023.023,-1010.144,-534.850,16.585,276.062,701.914,655.538,992.151,1265.654,1451.021,1638.079,1722.964,1773.247,1985.515,1619.036,1682.578,1631.827,1713.098,1454.692,1258.479,1539.821,1328.682,1450.410,925.957,622.335,394.863,337.560,164.389,120.307,378.144,566.267,282.989,279.057,48.697,-28.363,-35.028,-370.938,-348.247,-301.325,12.929,-146.799,-303.874,-56.429,-205.157,-66.304,-230.656,-435.405,-354.080,-800.154,-898.133,-740.126,-637.388,-767.923,-228.645,-392.841,-321.080,-333.800,-201.817,89.267,-103.622,154.123,-241.199,-408.626,27.982,44.668,101.862,311.962,439.856,813.922,560.476,634.806,479.730,615.931,-136.387,136.525,-2.452,-212.946
-1539.463,-1512.269,-1696.298,-1547.800,-1592.429,-1319.941,-923.236,-581.604,-563.744,-585.326,-460.671,-240.800,-680.667,-571.472,-127.150,457.040,659.737,1013.734,944.475,1295.040,1385.192,1507.174,1647.573,1685.909,1652.849,1790.788,1456.843,1517.281,1396.548,1537.517,1382.120,1233.695,1526.014,1253.372,1356.545,755.300,500.781,485.728,338.925,173.842,190.345,488.354,539.172,269.846,211.268,-75.250,-289.195,-379.604,-576.205,-478.799,-669.279,-454.589,-614.838,-688.663,-665.929,-649.529,-620.404,-707.715,-897.535,-708.232,-1120.733,-1256.491,-1137.596,-893.366,-826.813,-296.824,-439.525,-366.511,-404.392,-266.209,47.459,-140.843,-39.524,-172.315,-254.811,276.168,312.588,553.428,829.703,915.367,1228.574,1099.267,1187.037,1024.747,1217.146,494.183,815.161,669.008,473.897
-1352.420,-1215.339,-1356.054,-1164.090,-1178.872,-898.987,-531.832,-309.152,-294.436,-348.830,-136.851,-14.589,-305.928,-108.393,238.925,762.396,892.074,1031.058,982.732,1306.663,1189.130,1141.094,1227.289,1266.644,1114.192,1148.866,879.253,869.375,679.457,843.715,790.166,662.732,925.354,588.672,624.459,36.247,-102.638,79.796,-52.299,-198.704,-111.072,179.029,159.855,-43.805,-51.021,-306.870,-584.105,-720.164,-756.797,-606.203,-948.164,-916.087,-1010.082,-954.579,-1057.326,-869.839,-985.977,-1031.777,-1158.016,-842.291,-1136.035,-1316.529,-1259.802,-882.427,-743.520,-336.673,-378.327,-343.873,-343.329,-207.914,6.110,-128.350,-178.351,-26.280,-16.602,504.114,509.018,870.876,1203.211,1189.365,1484.337,1460.960,1555.026,1383.657,1635.616,1025.196,1310.553,1131.580,984.111
-1274.534,-1020.366,-1109.784,-971.000,-975.994,-690.001,-359.410,-276.750,-238.231,-275.447,19.915,55.068,-0.348,229.711,438.717,815.070,890.755,743.728,781.826,1046.064,768.492,514.524,553.983,655.561,409.080,323.500,116.516,-17.244,-239.742,-127.493,-102.052,-256.934,-37.832,-408.130,-457.531,-954.082,-954.240,-662.346,-693.570,-811.738,-674.788,-429.630,-461.735,-552.276,-445.124,-580.333,-823.049,-947.443,-879.086,-690.660,-1051.586,-1234.945,-1231.628,-1055.613,-1136.894,-818.214,-1054.929,-1086.626,-1120.840,-698.308,-842.547,-1054.977,-1050.190,-604.379,-539.655,-347.038,-251.110,-270.066,-190.387,-86.919,-49.627,-89.381,-241.413,118.603,204.989,612.870,534.044,922.683,1284.969,1157.892,1498.109,1524.352,1595.732,1419.759,1735.748,1287.648,1484.996,1238.310,1178.130
-1294.140,-971.459,-1015.602,-1003.896,-1023.888,-761.008,-424.859,-468.160,-384.902,-355.344,-14.138,-18.272,163.376,342.483,412.975,590.433,652.500,256.408,430.408,617.865,280.715,-123.209,-121.621,80.505,-178.289,-368.992,-538.034,-804.065,-1000.115,-1024.699,-955.034,-1171.823,-981.497,-1331.167,-1449.649,-1810.412,-1701.258,-1420.887,-1321.018,-1407.777,-1269.770,-1073.525,-1100.562,-1048.138,-842.268,-813.373,-944.552,-1002.790,-920.645,-704.829,-968.216,-1326.842,-1244.003,-1008.914,-938.632,-557.255,-835.981,-857.255,-797.876,-326.150,-358.752,-584.259,-592.170,-177.980,-289.683,-336.330,-125.533,-187.017,-29.670,-1.338,-134.212,-67.257,-256.787,181.647,305.482,538.539,351.770,675.363,1018.033,825.281,1269.668,1285.840,1295.223,1129.017,1504.106,1228.472,1340.623,1004.307,1061.158
-1330.693,-1025.224,-1035.942,-1167.353,-1221.983,-1032.118,-633.257,-770.050,-639.495,-519.665,-190.818,-172.352,166.658,218.857,191.751,170.525,253.858,-256.975,55.169,164.203,-119.011,-545.911,-584.200,-290.648,-453.790,-692.710,-848.498,-1198.843,-1314.570,-1533.618,-1457.086,-1732.230,-1539.521,-1812.650,-1965.050,-2185.501,-2032.273,-1867.120,-1667.953,-1728.957,-1643.220,-1464.168,-1512.393,-1317.795,-1101.776,-941.554,-939.595,-899.814,-878.383,-642.098,-752.812,-1180.552,-1075.582,-863.386,-582.784,-213.801,-439.529,-432.363,-301.309,139.186,128.397,-97.294,-66.832,218.121,-88.746,-319.296,-63.492,-142.865,47.241,-42.727,-256.580,-108.705,-287.727,108.083,215.289,273.455,4.965,202.103,462.049,298.623,875.305,852.417,767.281,631.143,1043.310,916.436,1000.328,586.975,763.875
