426.967,345.186,127.794,20.996,-268.533,-309.125,-44.317,-183.097,-151.183,-30.735,-203.662,-182.612,3.211,155.450,322.390,-130.451,-295.178,-214.558,-112.002,-48.454,22.913,317.772,343.685,237.922,65.659,-134.233,-483.570,-223.794,-523.426,-281.703,-439.859,-318.026,-237.329,-315.290,-441.783,-415.954,-386.123,-139.634,34.312,58.425,-73.003,-141.511,-372.732,-20.063,335.218,460.573,394.784,133.789,232.319,167.431,131.986,234.710,262.074,179.119,940.166,783.087,709.996,560.406,205.180,165.157,332.399,723.253,442.750,352.090,296.388,222.294,255.431,184.513,244.514,-0.366,375.110,243.689,180.850,48.192,-282.353,-470.983,-409.540,-29.648,-321.381,-31.167,36.241,-326.813,-202.288,-465.512,-154.066,80.730,-0.291,87.634,171.604
799.401,875.608,526.942,429.630,10.628,-34.064,160.723,139.745,-3.497,128.798,-115.526,-187.983,-1.763,152.576,263.286,-92.060,-520.299,-321.444,-218.067,-180.112,-324.388,-20.477,-30.317,-224.092,-349.208,-661.932,-1093.433,-939.860,-1199.918,-888.790,-921.009,-856.018,-769.723,-716.113,-716.102,-533.733,-355.934,-71.433,144.483,204.838,94.435,168.435,-85.605,314.649,716.610,934.056,918.003,779.902,888.136,764.555,690.839,683.368,621.089,459.144,993.286,585.852,485.258,176.159,21.084,106.177,146.635,635.156,295.968,163.079,-45.877,-105.126,-147.856,-236.784,-167.581,-279.429,-1.591,-125.776,-62.727,-165.288,-376.057,-485.342,-350.978,21.275,-164.435,16.819,73.097,-278.472,-94.594,-199.560,118.360,244.038,161.370,295.566,191.528
792.160,1034.650,683.578,626.772,195.063,118.280,117.718,306.408,16.771,144.164,-112.858,-286.350,-147.669,8.221,86.939,-77.866,-626.553,-363.364,-275.533,-198.530,-515.014,-331.047,-372.714,-642.265,-687.105,-1060.813,-1477.386,-1479.201,-1661.381,-1367.094,-1276.601,-1225.099,-1131.397,-932.902,-827.858,-564.142,-264.420,47.033,290.367,389.129,381.080,631.594,434.990,805.113,1144.393,1422.255,1469.913,1453.779,1574.930,1467.522,1384.136,1241.433,1070.344,822.751,1073.528,435.189,268.412,-203.382,-163.200,-10.493,-106.468,272.502,-47.090,-155.387,-411.083,-400.425,-575.060,-693.885,-701.512,-649.224,-498.331,-573.524,-403.401,-447.503,-498.489,-506.680,-314.183,13.053,-23.111,-31.356,49.292,-249.799,-44.487,-59.156,132.049,111.872,80.650,277.494,-9.433
446.652,815.676,590.942,601.250,272.228,137.871,-103.295,313.020,-32.718,66.642,-117.438,-385.189,-319.807,-180.265,-93.999,-49.399,-567.807,-352.767,-286.843,-125.401,-520.246,-560.299,-642.548,-946.233,-862.357,-1228.303,-1545.751,-1689.750,-1763.828,-1576.582,-1401.694,-1308.755,-1214.294,-908.529,-762.348,-503.188,-124.097,178.683,432.175,546.674,696.026,1111.044,1012.863,1267.538,1452.574,1763.072,1855.339,1900.580,2031.157,1986.092,1921.015,1667.485,1401.427,1082.340,1094.739,326.376,97.738,-486.405,-321.653,-181.572,-383.650,-295.711,-505.243,-546.702,-741.493,-637.317,-944.328,-1069.725,-1216.130,-1036.555,-1004.327,-1026.493,-793.095,-789.095,-706.679,-615.264,-405.671,-134.601,-22.936,-210.320,-52.766,-289.121,-127.305,-133.254,-142.497,-302.869,-258.399,-26.106,-406.512
-33.905,386.334,364.599,449.311,292.744,96.208,-340.685,226.844,-61.318,-8.584,-43.253,-380.413,-387.880,-296.886,-170.180,27.524,-356.270,-309.426,-259.044,-12.275,-384.204,-681.149,-815.909,-1081.125,-838.316,-1128.849,-1301.387,-1518.807,-1471.244,-1451.712,-1258.406,-1085.299,-1002.322,-660.189,-552.042,-370.244,35.273,280.702,522.078,608.392,922.231,1440.879,1426.627,1498.909,1497.667,1813.274,1906.475,1932.387,2059.008,2078.179,2048.783,1747.305,1433.546,1079.078,983.567,236.620,-1.510,-598.422,-408.237,-342.598,-589.717,-874.812,-908.686,-882.683,-949.625,-771.724,-1160.070,-1240.335,-1529.318,-1310.919,-1362.397,-1368.820,-1125.532,-1113.508,-977.535,-810.100,-640.888,-425.366,-218.196,-487.196,-221.842,-405.339,-353.796,-408.169,-594.633,-852.836,-744.259,-535.797,-875.533
-389.138,-1.753,175.112,316.136,333.035,98.805,-428.752,141.756,-3.312,-0.748,144.144,-225.400,-283.604,-275.375,-96.615,150.658,-62.801,-254.260,-204.532,78.186,-203.909,-701.391,-890.771,-1029.378,-650.175,-818.630,-847.284,-1046.669,-888.727,-1043.839,-905.483,-647.703,-590.133,-283.845,-274.094,-212.195,166.621,317.244,518.269,526.873,960.408,1489.900,1502.966,1366.569,1224.364,1512.669,1557.489,1511.756,1613.550,1664.986,1671.366,1400.969,1101.584,760.126,714.138,139.989,-32.120,-523.509,-385.255,-406.857,-628.544,-1236.472,-1084.537,-1027.350,-960.805,-762.902,-1154.967,-1132.910,-1504.970,-1349.671,-1442.763,-1490.003,-1282.133,-1303.217,-1207.587,-1005.474,-928.653,-773.118,-558.295,-772.460,-420.626,-565.685,-662.146,-777.423,-1030.546,-1324.268,-1190.505,-1067.169,-1245.424
-433.226,-142.459,155.267,315.939,445.366,220.366,-284.252,126.854,143.140,111.837,400.938,34.788,-40.659,-135.709,83.889,274.128,211.655,-201.542,-137.279,99.750,-82.080,-655.208,-884.113,-822.647,-396.423,-432.208,-355.120,-465.202,-235.949,-515.241,-485.704,-173.567,-152.249,74.907,-28.517,-92.254,218.998,270.934,401.417,297.169,769.254,1217.092,1192.763,872.596,696.133,918.679,881.089,771.417,827.017,874.842,900.099,732.204,494.222,208.867,322.206,22.152,-25.967,-318.778,-250.507,-318.554,-459.379,-1230.326,-946.871,-908.547,-755.805,-598.977,-922.790,-765.596,-1123.649,-1105.007,-1211.046,-1339.865,-1191.334,-1255.839,-1262.451,-1078.063,-1116.698,-1036.100,-905.767,-958.323,-596.969,-711.068,-942.092,-1091.028,-1265.659,-1533.459,-1422.486,-1413.764,-1372.186
-147.520,21.138,329.134,471.000,622.161,457.570,51.502,194.484,316.602,283.835,626.250,284.114,224.589,31.004,267.013,332.228,380.302,-153.028,-65.800,46.276,-75.060,-581.655,-821.663,-534.661,-198.665,-131.127,-2.640,-4.446,235.883,-79.375,-169.808,147.014,129.244,276.803,98.676,-63.574,161.726,150.155,187.528,-35.850,386.054,695.310,596.144,162.920,76.208,194.259,69.140,-38.733,-43.155,-7.310,10.641,-7.862,-177.942,-386.818,-106.308,-110.975,-27.600,-90.710,-45.530,-89.802,-126.397,-857.858,-543.697,-559.171,-389.639,-312.196,-525.457,-247.782,-500.671,-637.253,-754.724,-962.290,-871.787,-943.862,-1053.461,-941.311,-1076.803,-1086.121,-1101.595,-969.080,-702.745,-783.777,-1083.147,-1222.643,-1209.121,-1407.882,-1357.897,-1441.276,-1202.040
312.456,371.046,599.306,700.360,794.341,725.132,434.783,301.896,430.153,433.389,718.710,399.570,379.756,119.392,347.400,280.936,408.678,-97.752,12.489,-41.629,-162.483,-501.709,-724.915,-255.120,-146.471,-34.468,96.344,163.303,350.523,89.934,-79.519,195.466,147.198,249.401,72.924,-139.218,7.184,-10.873,-70.030,-387.665,-81.557,91.028,-75.170,-525.007,-433.663,-447.798,-636.068,-652.986,-718.844,-662.693,-675.740,-529.249,-671.655,-814.575,-466.949,-234.296,-67.816,56.367,161.123,198.998,255.309,-271.965,-36.915,-106.585,24.584,25.152,-71.360,260.752,158.296,-96.108,-252.071,-487.810,-435.603,-446.155,-601.045,-607.049,-784.692,-879.910,-1047.490,-800.484,-714.657,-755.840,-1026.305,-1124.921,-901.800,-1015.733,-1043.737,-1149.458,-796.010
698.769,679.595,799.108,863.835,865.821,897.979,692.768,382.132,423.310,491.580,635.390,321.636,352.182,74.596,278.771,131.496,327.232,-19.353,110.110,-93.524,-256.332,-407.853,-603.014,-55.935,-254.476,-164.138,-61.754,-2.177,86.721,-62.278,-227.556,-19.692,-78.730,22.830,-69.978,-276.559,-183.271,-161.280,-294.171,-660.080,-491.309,-394.652,-582.437,-954.994,-670.965,-822.177,-1031.569,-894.027,-1011.071,-876.712,-931.807,-634.409,-817.425,-929.774,-675.457,-314.209,-142.165,72.567,306.299,435.159,550.008,295.443,373.278,283.726,359.504,323.202,323.898,613.128,642.986,341.934,103.920,-84.123,-46.121,69.957,-47.191,-198.128,-349.563,-494.484,-762.645,-528.113,-647.494,-644.460,-794.719,-848.386,-491.776,-531.635,-632.517,-672.604,-304.975
