-381.012,-502.140,-238.912,-334.917,-790.784,-999.515,-1102.730,-796.698,-978.861,-1099.256,-909.585,-1092.049,-936.447,-763.445,-768.164,-438.507,-807.328,-800.074,-805.731,-916.162,-897.505,-783.593,-677.175,-289.729,-4.772,-175.670,-285.860,-332.994,30.989,-310.079,-146.480,-261.495,-80.331,-602.110,-322.203,-626.305,-326.791,-351.077,-42.017,-173.676,-315.460,-178.454,-170.369,-708.864,-366.076,-121.105,86.673,-303.136,-185.407,-258.759,-394.026,-169.648,-168.775,30.348,157.224,-28.252,-384.615,-332.088,-532.474,-416.965,-511.842,-486.351,-685.115,-380.215,-656.910,-688.113,-885.102,-915.367,-738.036,-705.002,-833.191,-1042.350,-955.483,-970.151,-760.853,-572.460,-435.710,-402.218,-246.326,-66.750,-216.257,-364.850,-846.151,-847.521,-877.632,-802.701,-574.517,-621.015,-663.105
201.640,61.907,157.137,-25.089,-361.700,-532.770,-726.985,-541.013,-662.288,-757.116,-518.245,-748.826,-600.836,-405.917,-458.988,-159.688,-657.059,-789.458,-893.373,-727.087,-871.533,-724.331,-524.069,-193.841,-99.733,-278.953,-292.822,-350.017,-35.586,-515.045,-287.309,-374.303,-150.758,-680.469,-546.524,-800.824,-398.639,-303.623,-71.177,-230.832,-219.979,-180.797,-125.877,-601.402,-336.795,-200.513,8.986,-496.744,-140.858,-82.171,-230.781,50.025,71.759,375.509,480.658,433.345,-26.161,0.035,-70.277,-7.151,-113.955,-73.528,-226.784,-21.072,-121.909,-124.294,-412.857,-429.029,-529.798,-420.938,-604.038,-899.973,-877.771,-808.745,-510.497,-395.745,-96.332,-205.692,-46.772,143.141,34.334,-87.076,-526.564,-553.640,-652.437,-602.676,-262.179,-357.288,-491.107
537.569,426.328,372.114,179.702,55.625,-15.293,-176.584,-156.978,-160.097,-205.332,50.742,-227.484,-114.869,75.977,-41.789,69.134,-465.182,-665.309,-856.281,-407.274,-594.138,-449.897,-244.809,-94.708,-222.258,-377.434,-318.749,-358.394,-184.311,-749.859,-490.507,-568.503,-341.355,-794.855,-769.938,-925.978,-503.647,-360.875,-280.490,-417.770,-272.283,-319.526,-230.987,-497.031,-385.189,-357.928,-189.588,-638.327,-159.240,73.149,-71.716,218.575,274.398,578.053,639.742,733.548,275.452,359.094,389.209,402.780,314.991,301.872,255.307,267.467,359.473,389.013,110.857,42.530,-264.040,-86.838,-301.457,-620.041,-695.660,-556.792,-268.748,-227.314,154.053,-67.136,86.646,214.089,163.488,118.627,-183.327,-233.696,-382.832,-401.654,3.488,-132.835,-288.975
503.463,447.688,311.151,170.139,276.772,326.666,310.114,152.569,299.867,330.967,568.948,269.968,313.168,457.433,271.136,88.619,-358.408,-522.996,-771.031,-130.543,-242.446,-126.683,16.309,-46.104,-361.795,-466.271,-391.024,-380.368,-404.417,-983.582,-741.549,-813.593,-613.034,-947.626,-943.168,-980.003,-649.225,-522.965,-624.347,-694.051,-467.151,-566.683,-463.590,-453.382,-518.418,-564.499,-469.726,-725.071,-258.412,142.358,15.949,241.539,349.299,557.386,581.627,784.718,410.813,605.215,673.750,649.773,592.613,483.570,553.165,387.368,623.865,704.293,539.354,388.674,7.681,213.443,32.699,-244.049,-413.964,-232.427,-47.128,-50.834,313.483,55.650,185.038,206.123,207.216,260.625,146.103,50.098,-136.106,-264.537,143.306,-33.193,-141.858
127.538,123.325,-13.180,-77.134,201.907,337.797,511.492,208.333,500.438,625.438,822.237,555.438,517.436,574.724,345.090,-130.642,-385.384,-411.677,-674.416,3.464,35.439,116.657,177.483,-30.847,-440.025,-490.474,-462.334,-374.712,-597.450,-1122.110,-948.330,-1005.053,-845.925,-1071.162,-1002.756,-932.539,-795.639,-722.355,-981.419,-964.795,-721.309,-836.053,-731.459,-489.829,-695.664,-752.873,-740.488,-755.030,-399.973,112.460,20.882,120.110,280.028,351.193,366.878,626.357,378.640,681.027,722.870,677.080,634.780,434.022,568.065,334.260,622.477,772.877,786.976,575.395,251.707,432.518,359.123,167.780,-50.209,131.299,170.380,158.452,426.413,215.060,295.250,210.915,240.551,375.921,436.821,266.374,48.142,-212.722,126.179,-91.221,-112.198
-423.072,-406.680,-480.705,-479.933,-135.879,13.325,333.508,-45.490,347.753,562.132,714.222,545.631,454.717,407.270,193.383,-462.883,-485.924,-309.115,-543.681,10.521,187.729,248.748,252.676,27.498,-348.194,-375.139,-438.255,-266.044,-627.465,-1054.187,-983.397,-1017.953,-901.960,-1067.870,-904.314,-761.958,-869.352,-852.198,-1199.465,-1111.371,-905.366,-1014.588,-905.687,-569.492,-831.473,-831.130,-886.796,-713.671,-498.910,32.943,-7.066,-43.600,135.478,96.833,137.326,393.225,269.606,623.867,594.593,540.177,472.946,225.291,332.058,173.901,413.808,634.312,833.119,622.652,434.191,550.006,624.932,527.957,338.603,467.419,384.853,393.983,529.850,418.948,430.046,284.818,319.132,489.514,657.722,398.494,152.036,-230.234,-32.377,-280.815,-218.241
-913.748,-918.895,-910.169,-879.454,-584.852,-491.731,-139.740,-503.368,-78.502,193.822,313.197,299.206,216.105,81.319,-36.903,-691.137,-527.379,-150.770,-326.856,-9.271,259.314,327.190,321.354,209.644,-18.210,-81.239,-242.008,-5.196,-404.664,-723.005,-759.385,-781.647,-704.250,-873.818,-653.927,-477.498,-799.032,-815.846,-1158.974,-1039.024,-901.352,-1008.665,-876.032,-612.290,-825.604,-715.150,-813.513,-575.433,-462.026,-7.157,13.617,-98.795,37.707,-37.568,43.486,238.354,201.795,526.804,412.856,358.114,216.776,-19.701,-27.186,-7.385,112.850,373.211,702.983,564.199,510.250,556.874,762.768,733.115,651.892,680.059,553.814,599.242,613.727,608.256,545.081,408.324,437.356,585.820,761.849,426.176,166.785,-284.406,-283.245,-531.186,-427.866
-1141.812,-1201.257,-1133.462,-1106.797,-944.626,-930.802,-682.423,-944.309,-563.275,-282.736,-180.754,-17.488,-32.645,-204.182,-154.132,-627.049,-387.344,107.832,-0.839,49.443,334.336,434.591,457.640,535.086,513.935,347.863,122.712,377.555,45.598,-181.610,-295.535,-333.665,-288.823,-508.197,-317.660,-130.756,-555.545,-573.701,-827.363,-721.191,-658.647,-784.345,-602.727,-534.634,-609.071,-368.277,-488.149,-321.253,-237.157,74.998,147.957,70.491,100.190,62.007,168.592,253.047,248.014,476.056,291.369,243.033,-10.331,-196.231,-352.472,-145.964,-168.236,75.082,445.501,420.860,436.164,450.880,715.083,701.439,777.528,680.397,599.577,685.674,620.835,682.664,558.938,495.486,527.952,610.716,697.603,322.152,85.830,-347.339,-559.600,-754.171,-670.200
-1020.612,-1141.141,-1065.208,-1057.376,-1057.678,-1080.095,-1033.435,-1139.497,-863.185,-622.602,-531.860,-217.180,-146.525,-287.248,-35.303,-221.055,-34.476,438.523,384.605,221.824,463.412,604.349,666.230,927.880,1094.937,783.002,552.095,764.139,572.900,406.076,267.089,181.213,202.662,-77.394,0.526,194.891,-174.229,-164.715,-278.354,-219.269,-220.765,-383.106,-139.432,-296.193,-184.802,169.970,37.155,37.845,152.009,310.235,403.761,474.768,366.792,397.083,487.624,425.711,397.515,503.164,278.272,247.566,-126.315,-258.895,-519.658,-215.392,-356.456,-194.962,122.791,203.957,201.954,248.421,474.201,421.981,649.547,438.802,453.885,580.289,486.160,560.650,405.803,447.880,503.822,504.673,438.396,69.623,-89.931,-406.585,-790.750,-873.883,-861.284
-612.002,-768.551,-737.178,-738.846,-878.537,-844.404,-1021.042,-967.678,-828.003,-652.103,-580.660,-186.267,-79.330,-128.342,300.094,398.475,440.203,735.426,711.041,447.911,623.405,785.775,867.500,1239.368,1508.474,1059.662,883.684,998.476,964.697,829.145,718.694,572.340,588.920,272.206,204.614,416.017,253.371,307.621,333.570,333.879,290.618,93.996,384.910,71.171,359.410,782.972,636.101,446.424,604.881,654.672,720.275,1000.086,782.488,853.846,881.203,658.851,572.342,578.295,349.010,354.750,-111.102,-218.594,-471.621,-211.623,-420.346,-387.638,-189.271,-58.595,-136.755,2.152,113.008,-13.244,300.314,23.046,113.537,276.697,190.682,238.753,89.195,221.725,318.025,248.225,14.102,-309.829,-338.866,-461.769,-914.166,-849.307,-934.946
