287.140,157.542,-176.297,281.766,125.839,51.378,-65.949,141.413,-303.124,40.699,14.748,155.335,286.865,437.865,206.058,-30.300,-74.204,74.166,-3.605,-214.650,-204.012,-279.032,-175.080,-442.908,-523.973,-722.756,-767.394,-803.268,-700.360,-971.938,-1277.158,-1392.784,-1404.596,-1551.923,-1633.286,-1788.460,-1482.907,-1621.218,-1520.738,-1463.848,-1823.636,-1409.054,-1066.233,-1182.496,-1160.376,-1282.800,-1459.018,-1044.246,-1122.372,-1331.042,-1434.291,-1412.758,-1731.894,-1470.103,-1208.535,-1383.837,-1762.914,-1367.941,-1293.652,-1333.139,-1416.307,-1394.099,-1280.834,-1509.046,-1194.209,-1057.467,-875.768,-952.074,-774.076,-433.681,-321.670,-66.211,380.912,496.232,402.502,759.526,919.165,1112.738,1508.721,1557.808,1793.875,1591.922,1957.078,2006.233,2038.789,1793.094,1601.653,1654.194,1572.571
469.515,339.327,35.728,556.702,449.525,332.941,47.326,260.951,-176.433,122.446,76.690,138.433,255.060,338.938,-30.281,-138.023,-126.013,15.622,-75.646,-296.819,-406.183,-365.619,-241.578,-683.743,-803.845,-765.026,-863.453,-1029.389,-940.582,-1138.778,-1395.657,-1346.311,-1504.327,-1668.996,-1717.295,-1873.677,-1686.898,-1787.454,-1727.402,-1679.220,-2157.274,-1875.794,-1454.368,-1394.742,-1465.786,-1584.682,-1835.193,-1444.276,-1439.919,-1558.764,-1532.103,-1503.776,-1702.171,-1288.943,-1142.293,-1303.781,-1747.190,-1522.686,-1516.962,-1401.554,-1569.160,-1487.787,-1377.468,-1696.657,-1368.909,-1036.380,-757.132,-848.647,-626.825,-317.781,-256.832,-68.843,273.163,285.853,71.625,447.079,662.608,852.813,1228.138,1195.010,1535.542,1308.174,1696.769,1780.019,1693.570,1477.809,1207.822,1257.387,1080.767
582.777,491.791,310.485,856.002,847.002,690.927,282.435,443.236,122.965,333.105,296.592,309.662,392.247,411.109,74.022,86.239,99.870,192.423,113.288,-51.194,-216.140,-110.609,-47.105,-628.576,-753.030,-439.119,-532.135,-869.068,-915.717,-1029.251,-1194.487,-996.581,-1288.787,-1460.914,-1588.007,-1665.619,-1592.446,-1680.937,-1653.311,-1603.532,-2084.640,-1968.083,-1531.883,-1297.535,-1430.116,-1525.061,-1779.645,-1472.061,-1325.288,-1339.473,-1181.890,-1109.864,-1163.056,-630.943,-599.794,-784.327,-1189.245,-1166.992,-1250.727,-1071.032,-1327.105,-1216.799,-1189.379,-1519.765,-1272.118,-856.597,-559.225,-647.569,-469.872,-222.938,-240.924,-210.175,-27.464,-61.937,-355.704,27.198,253.928,428.031,715.043,679.094,1063.567,931.581,1261.531,1388.486,1224.525,1115.943,829.064,825.709,627.280
601.803,599.391,596.084,1090.262,1195.543,1032.416,616.872,668.931,542.749,641.667,620.687,626.100,684.178,654.631,492.428,558.029,514.703,510.765,454.016,379.463,218.320,314.928,271.557,-362.099,-452.144,36.500,-28.564,-509.316,-770.261,-804.021,-852.580,-581.210,-973.083,-1161.503,-1432.198,-1376.547,-1368.870,-1476.181,-1459.523,-1365.486,-1739.695,-1767.100,-1407.247,-1078.661,-1221.035,-1250.766,-1408.737,-1220.237,-909.692,-838.438,-605.106,-472.409,-357.535,243.692,202.923,-49.231,-343.731,-467.613,-621.787,-502.493,-791.380,-692.712,-776.836,-1018.568,-907.725,-554.117,-320.388,-399.611,-352.861,-159.785,-246.622,-416.239,-416.664,-431.478,-730.351,-341.198,-171.186,-12.844,142.163,165.079,508.641,564.388,765.191,904.582,742.799,780.866,526.756,480.311,320.269
536.968,653.351,823.775,1176.357,1372.590,1246.913,960.478,870.532,964.596,967.261,937.748,974.824,1044.417,993.612,1065.236,1098.197,965.329,829.280,789.233,792.761,674.228,701.306,560.994,-7.960,-41.993,431.605,374.370,-160.565,-641.282,-605.372,-541.339,-301.591,-746.309,-966.330,-1370.026,-1181.182,-1172.805,-1320.555,-1301.298,-1115.512,-1321.823,-1433.654,-1240.127,-936.498,-1030.772,-955.248,-933.508,-863.834,-425.923,-316.390,-96.022,81.179,372.124,982.986,941.011,602.253,443.499,289.165,125.214,80.675,-150.459,-97.372,-251.922,-329.122,-359.725,-196.379,-75.451,-146.098,-277.380,-97.669,-211.760,-551.841,-720.195,-671.440,-896.242,-510.969,-459.574,-305.255,-291.519,-195.077,27.655,299.526,342.803,435.033,358.516,533.687,325.000,297.986,196.746
438.004,659.834,941.156,1085.625,1318.887,1262.442,1200.813,973.084,1260.788,1217.295,1135.924,1231.581,1353.172,1314.778,1577.683,1516.830,1305.762,1030.885,993.911,1027.611,964.620,902.186,722.110,325.198,336.948,610.612,516.061,41.470,-587.424,-488.751,-347.595,-230.948,-677.944,-934.836,-1396.855,-1131.673,-1066.152,-1257.278,-1247.030,-954.323,-1000.313,-1123.412,-1151.158,-972.933,-974.119,-780.953,-559.193,-574.612,-103.056,-16.366,106.235,283.863,727.130,1285.195,1311.521,913.887,871.637,810.053,719.980,477.475,383.460,376.878,242.665,346.907,211.570,117.864,132.138,76.852,-214.526,2.210,-87.821,-502.144,-783.213,-670.148,-767.064,-419.647,-512.241,-344.008,-450.052,-315.800,-257.227,191.264,108.181,99.219,158.105,419.182,224.852,293.886,228.338
381.011,645.436,941.119,868.908,1075.268,1087.791,1263.439,942.841,1358.213,1331.439,1160.026,1324.284,1512.235,1520.532,1858.316,1694.476,1457.045,1074.914,1030.125,1033.911,1016.633,891.441,742.587,574.807,591.717,576.586,405.178,78.540,-574.597,-416.806,-256.717,-301.918,-700.701,-979.123,-1403.588,-1150.485,-1001.691,-1219.769,-1255.949,-896.480,-846.483,-919.524,-1163.669,-1146.179,-1041.328,-759.830,-399.833,-447.797,-69.290,-63.582,-83.956,42.766,573.951,1021.323,1155.964,770.731,797.843,908.243,966.448,578.251,646.524,589.619,567.481,801.620,611.199,278.587,245.854,231.018,-137.436,149.478,119.097,-245.688,-554.741,-416.557,-376.501,-123.187,-332.416,-133.655,-321.231,-211.303,-303.489,238.858,115.096,-5.972,185.404,460.432,221.581,428.297,351.909
438.226,651.845,868.482,640.499,770.287,814.963,1152.250,812.762,1273.815,1307.269,1037.676,1266.260,1488.305,1569.256,1849.178,1622.842,1427.814,1003.980,949.529,878.209,881.944,751.464,680.226,723.941,693.404,438.082,182.906,24.207,-520.122,-311.591,-195.338,-372.490,-673.324,-939.647,-1259.462,-1099.011,-878.553,-1095.039,-1221.188,-882.640,-822.996,-813.401,-1205.330,-1305.110,-1124.668,-817.262,-445.057,-473.238,-305.477,-420.952,-572.060,-529.957,-7.680,285.355,521.692,236.877,282.308,571.114,810.645,392.767,577.787,496.004,626.694,891.320,679.424,202.968,208.855,275.859,-48.052,306.020,339.556,122.112,-122.794,-14.519,125.786,227.291,-26.130,211.195,-19.637,15.618,-158.625,388.338,336.301,154.645,428.081,649.235,311.026,630.119,504.680
640.509,717.389,797.974,524.939,561.110,576.865,946.544,667.391,1101.097,1194.152,860.302,1141.396,1323.422,1484.458,1616.222,1389.933,1290.054,905.404,846.428,688.089,682.942,606.863,612.803,779.186,663.213,325.480,21.799,-25.868,-363.837,-127.326,-100.281,-326.688,-482.846,-700.144,-906.771,-877.893,-628.824,-813.950,-1048.072,-827.834,-828.268,-735.887,-1163.360,-1281.980,-1095.933,-829.590,-586.989,-558.310,-666.092,-915.498,-1135.720,-1178.533,-768.470,-648.157,-362.708,-479.894,-448.647,-44.074,350.728,31.040,236.106,156.688,401.906,590.782,361.245,-123.812,-9.584,179.266,17.229,397.329,469.817,429.058,319.619,358.764,533.993,454.869,245.329,516.789,269.100,222.702,66.413,551.604,669.575,528.361,813.494,936.639,481.249,824.493,645.333
950.290,852.550,793.575,592.168,555.726,480.639,756.636,594.458,954.983,1060.220,730.362,1050.678,1108.688,1331.948,1300.508,1123.309,1128.166,851.844,791.682,570.645,531.348,545.118,586.096,746.883,543.005,307.836,20.621,-22.562,-121.041,103.561,31.005,-150.081,-125.757,-273.842,-411.565,-499.135,-279.709,-411.917,-719.846,-676.000,-766.230,-614.668,-958.544,-990.330,-886.604,-698.872,-685.744,-584.682,-952.873,-1318.735,-1527.358,-1623.610,-1401.424,-1438.696,-1184.488,-1117.459,-1101.123,-681.656,-212.105,-350.191,-226.838,-288.886,-35.701,6.612,-259.014,-628.400,-389.094,-65.669,5.233,347.678,422.707,509.706,562.203,531.118,675.327,438.322,338.367,628.627,375.617,291.351,246.802,636.621,970.997,978.080,1219.894,1233.433,698.056,953.657,754.334
1262.231,1023.322,870.948,815.506,756.441,552.145,663.767,631.657,906.265,952.599,705.017,1051.532,936.480,1180.902,1040.638,924.769,992.143,856.480,787.423,552.498,467.144,569.406,589.597,624.913,369.940,356.580,152.446,8.527,115.122,280.015,137.954,62.098,278.457,189.046,59.641,-88.343,48.077,-22.474,-313.382,-431.323,-602.104,-423.136,-595.786,-474.976,-525.524,-403.867,-637.056,-467.810,-1004.310,-1442.543,-1578.286,-1682.812,-1669.643,-1815.697,-1672.101,-1462.547,-1430.297,-1093.643,-658.873,-610.732,-626.713,-675.400,-544.332,-659.882,-980.131,-1166.006,-852.127,-428.347,-123.751,120.169,172.729,289.238,476.067,413.098,486.748,166.137,190.950,480.296,223.952,174.859,293.906,579.033,1105.365,1322.085,1506.397,1429.124,899.335,986.269,820.584
1438.227,1155.509,984.775,1077.532,1055.546,722.985,679.153,741.567,943.374,874.551,768.203,1125.341,856.801,1071.293,908.836,830.413,880.655,868.807,769.442,574.263,449.931,607.672,571.342,413.993,167.990,372.803,289.995,-8.290,223.218,291.592,140.428,165.885,548.454,477.181,324.637,183.407,205.733,193.375,41.635,-152.888,-376.660,-195.178,-164.968,110.284,-117.054,-3.879,-410.849,-191.776,-761.026,-1209.642,-1259.549,-1338.372,-1494.604,-1678.224,-1695.390,-1425.432,-1328.100,-1135.323,-837.737,-674.795,-816.258,-870.719,-958.702,-1188.051,-1559.381,-1572.387,-1285.166,-842.058,-370.088,-259.386,-228.187,-175.389,75.046,37.926,42.964,-262.069,-151.936,120.702,-137.228,-88.259,185.161,364.936,996.032,1400.087,1557.454,1428.934,1009.013,917.052,829.029
1366.595,1163.554,1050.441,1224.997,1287.956,869.223,745.669,832.257,984.089,792.784,846.527,1192.127,859.863,1004.059,891.786,812.762,760.658,812.999,655.572,539.917,402.251,568.728,479.943,137.737,-43.974,257.970,288.295,-140.830,125.452,90.864,-1.839,60.368,541.596,434.752,284.344,198.014,106.745,140.727,233.639,79.521,-176.390,-2.222,205.028,581.329,221.856,399.591,-49.466,191.510,-282.099,-673.450,-678.691,-727.461,-971.167,-1119.746,-1301.716,-1059.706,-850.840,-812.545,-714.582,-547.869,-737.311,-819.173,-1148.815,-1420.994,-1809.808,-1729.678,-1580.197,-1221.169,-686.953,-706.642,-671.348,-717.641,-489.882,-454.542,-477.271,-685.212,-561.449,-311.843,-561.966,-398.308,-35.930,36.995,654.993,1140.378,1327.952,1196.126,968.729,761.928,761.003
1020.443,993.649,990.800,1147.640,1315.739,882.418,780.604,814.155,931.218,669.964,859.186,1163.892,891.933,955.627,920.285,816.951,607.881,645.550,410.622,389.546,274.199,409.554,306.610,-146.303,-238.856,-15.716,74.764,-395.574,-160.787,-265.960,-252.942,-244.645,236.938,53.459,-19.797,-38.050,-212.471,-148.091,227.768,206.146,-80.698,89.889,410.912,813.479,425.069,716.251,363.763,591.052,288.366,13.627,-22.191,-68.402,-310.475,-373.750,-679.347,-525.872,-182.319,-265.423,-371.913,-301.096,-435.418,-553.740,-1066.475,-1320.770,-1675.114,-1614.713,-1676.761,-1487.420,-994.302,-1108.411,-1036.243,-1135.216,-999.430,-880.811,-869.992,-955.055,-883.803,-654.561,-877.333,-641.318,-285.650,-318.844,180.329,597.697,869.347,778.974,771.805,552.840,608.245
486.033,660.339,783.915,841.127,1101.532,734.470,733.401,660.917,740.364,501.857,772.347,1005.169,893.243,904.230,924.613,804.939,440.120,396.688,87.456,150.556,87.576,172.656,100.812,-357.223,-376.493,-376.978,-304.135,-701.836,-522.723,-636.733,-511.541,-624.918,-245.828,-511.903,-422.319,-390.498,-599.757,-522.027,79.044,211.778,-117.132,57.643,422.116,794.167,503.640,903.947,742.988,914.626,783.955,663.613,524.435,436.777,257.205,290.381,-70.418,-19.924,446.560,299.459,38.463,-34.152,-32.933,-174.467,-759.147,-971.872,-1246.577,-1304.951,-1582.940,-1593.653,-1207.588,-1363.338,-1236.399,-1278.527,-1263.920,-1092.796,-992.628,-998.270,-1006.269,-792.154,-961.734,-735.869,-477.518,-602.368,-279.615,-59.193,320.675,304.271,478.568,332.825,390.146
-57.760,255.309,485.101,419.890,732.010,499.242,622.793,437.127,459.433,334.784,625.489,764.206,835.444,849.687,880.383,779.950,319.798,168.273,-183.866,-65.060,-68.405,-29.452,-50.690,-421.703,-414.049,-685.368,-703.669,-943.012,-804.738,-861.813,-663.249,-904.368,-701.982,-1013.929,-715.703,-664.994,-861.116,-786.729,-104.882,123.765,-247.989,-69.474,286.954,613.754,522.581,971.663,1025.410,1097.705,1078.519,1119.334,842.306,677.813,574.194,673.718,326.061,301.103,846.569,696.236,364.700,166.198,326.231,196.076,-344.649,-532.814,-713.787,-937.734,-1364.143,-1534.725,-1268.045,-1415.508,-1244.905,-1111.539,-1203.403,-1036.233,-818.874,-837.873,-900.329,-702.126,-794.614,-660.072,-554.571,-734.309,-582.325,-610.015,-138.464,-66.896,199.090,149.055,159.367
-406.167,-81.555,208.532,69.519,377.283,316.205,529.232,272.509,214.092,249.759,512.859,554.146,737.518,814.021,818.301,777.742,321.210,85.251,-257.719,-118.503,-88.010,-74.685,-70.014,-309.875,-326.911,-802.207,-954.863,-1016.307,-885.091,-845.782,-643.741,-948.260,-941.491,-1232.056,-753.765,-708.588,-861.267,-805.754,-226.781,-10.331,-392.401,-227.146,98.744,405.063,546.470,953.725,1177.181,1115.018,1124.268,1299.516,906.643,660.691,604.324,712.883,421.606,368.359,933.175,829.166,515.016,255.859,535.686,460.831,41.771,-160.033,-273.513,-642.784,-1105.906,-1342.359,-1162.097,-1268.369,-1091.419,-718.593,-873.934,-763.865,-439.336,-567.916,-624.863,-454.517,-456.943,-450.801,-504.900,-685.224,-645.420,-871.645,-357.908,-206.171,46.264,41.760,-13.126
-415.610,-220.096,74.555,-40.935,205.120,313.015,544.669,292.467,143.360,318.966,528.879,492.061,652.059,823.312,794.826,832.806,480.309,224.948,-54.299,74.122,83.571,97.173,66.572,-55.538,-127.106,-662.896,-949.760,-886.399,-734.942,-606.851,-475.073,-734.562,-879.437,-1078.206,-521.531,-489.111,-594.781,-571.465,-250.427,-148.697,-468.799,-349.650,-55.524,269.132,590.567,877.070,1186.624,977.368,955.368,1211.348,773.059,479.693,425.081,482.536,253.740,210.992,743.454,717.883,484.474,242.258,564.340,580.056,303.380,58.950,-41.769,-482.364,-871.256,-1068.747,-923.658,-976.769,-838.040,-258.669,-431.612,-401.784,-12.109,-299.046,-292.005,-170.163,-86.557,-180.794,-357.995,-486.932,-477.015,-774.696,-281.172,-78.385,79.783,30.426,-69.756
-72.330,-101.554,147.858,155.360,293.107,527.883,707.989,541.210,318.651,557.566,707.600,628.639,630.831,883.513,844.760,943.138,757.595,563.137,383.893,482.271,406.630,442.316,309.982,252.588,133.423,-311.613,-692.805,-603.355,-428.614,-266.630,-253.893,-364.485,-570.755,-634.773,-136.305,-109.922,-188.104,-206.652,-210.218,-269.296,-433.953,-398.634,-134.512,228.727,609.117,744.815,1057.343,721.997,662.326,933.136,537.722,259.210,175.024,142.508,-48.961,-70.621,405.947,472.732,341.096,171.931,458.055,575.308,415.027,131.732,-12.011,-429.810,-676.073,-768.304,-620.725,-624.194,-550.564,106.817,-55.970,-88.952,309.733,-105.366,-14.924,39.072,186.829,72.291,-167.720,-221.370,-169.555,-392.902,26.087,234.912,269.841,102.815,1.196
491.371,226.473,398.440,582.728,584.314,875.280,965.140,941.298,691.283,898.930,991.193,908.677,690.128,967.032,947.382,1057.935,1039.719,969.247,894.201,958.832,754.180,824.148,556.838,505.972,378.634,118.369,-294.750,-276.853,-101.996,13.136,-99.095,-8.519,-174.880,-108.674,217.107,245.981,168.007,102.862,-177.819,-367.125,-299.825,-373.286,-150.795,231.672,527.967,545.517,808.907,403.013,351.961,578.594,293.670,96.551,-14.669,-141.236,-331.309,-352.745,79.782,235.471,182.290,104.089,307.051,506.829,419.195,136.632,-77.976,-396.732,-495.210,-485.640,-332.900,-296.108,-279.990,277.228,128.501,80.161,438.857,0.916,137.289,118.189,295.059,250.686,8.543,9.696,140.079,89.450,399.713,564.307,502.297,213.951,151.666
1045.194,622.092,707.621,1050.589,910.896,1177.388,1181.418,1316.440,1100.660,1210.962,1247.828,1187.395,796.315,1020.460,1028.989,1098.286,1184.875,1258.044,1258.379,1299.918,968.105,1072.637,695.129,620.141,535.708,465.371,82.296,-23.821,115.270,110.609,-90.441,179.615,126.072,270.259,378.898,409.562,316.764,205.747,-210.337,-442.344,-123.662,-301.056,-149.173,195.761,299.988,278.446,482.183,82.470,109.076,256.589,100.853,29.682,-73.984,-265.910,-476.483,-537.137,-111.244,113.424,84.487,81.676,196.273,437.249,389.796,163.994,-105.755,-292.719,-293.995,-252.108,-127.783,-58.239,-59.159,240.539,96.946,85.350,377.262,58.005,158.947,83.954,250.467,327.644,126.492,122.804,326.944,458.344,645.794,724.705,627.268,299.189,289.656
1355.523,906.754,919.301,1338.408,1075.714,1249.248,1204.886,1471.227,1343.932,1350.111,1332.866,1297.872,880.433,990.754,1002.188,1000.432,1091.945,1274.894,1300.162,1337.588,934.540,1060.840,652.555,564.668,559.457,607.070,295.902,80.057,155.506,-3.774,-234.157,132.438,209.426,351.467,284.022,305.026,209.026,58.085,-314.819,-492.451,19.162,-219.347,-173.189,64.064,-53.191,-26.547,138.894,-181.458,-28.669,37.838,-23.628,37.057,-14.068,-224.792,-447.132,-583.842,-124.530,135.362,69.608,111.479,163.081,399.806,384.795,257.048,-14.105,-83.436,-64.389,-87.197,-42.427,56.470,91.548,60.064,-80.968,-25.322,198.100,117.813,96.965,4.027,126.276,305.842,163.681,83.851,326.706,562.577,625.396,599.460,530.377,298.757,320.295
1285.695,944.075,913.281,1298.488,951.932,995.774,950.034,1289.647,1274.584,1228.903,1163.242,1136.525,874.445,855.495,819.501,756.623,757.888,972.553,968.152,1018.730,638.293,759.690,423.137,364.934,441.728,501.404,274.252,20.169,28.457,-269.083,-473.795,-114.353,52.959,116.003,-24.773,-26.282,-87.096,-267.164,-451.603,-516.704,63.913,-161.163,-242.019,-163.181,-441.653,-312.485,-153.297,-351.170,-77.799,-63.749,-98.827,60.787,88.732,-95.695,-290.832,-518.756,-8.542,246.113,102.254,161.201,182.321,385.945,413.865,385.546,181.331,186.198,158.104,1.207,-73.374,52.609,160.223,-165.462,-286.344,-167.821,1.288,208.026,19.840,-44.703,13.085,209.315,121.245,-80.385,156.384,375.705,316.838,196.912,192.337,184.179,192.759
855.922,703.017,664.844,926.975,550.383,469.978,456.377,801.407,880.079,863.726,766.437,722.144,749.543,639.461,509.296,428.815,291.223,440.089,362.890,430.767,168.426,245.660,61.439,78.162,203.835,185.709,27.730,-170.496,-205.457,-583.239,-735.585,-460.442,-278.941,-339.591,-439.787,-464.494,-441.427,-634.898,-572.247,-529.228,-24.933,-151.000,-349.552,-436.131,-752.086,-523.433,-348.361,-426.723,-98.268,-90.813,-164.895,37.254,132.802,4.069,-112.490,-415.800,125.310,339.633,116.358,175.070,185.207,356.974,438.291,466.836,383.562,417.606,309.488,20.779,-177.000,-29.925,147.736,-344.708,-409.656,-261.347,-131.869,314.993,-16.275,-15.370,-24.759,75.048,21.166,-294.785,-100.213,-0.324,-174.123,-349.132,-293.880,-26.052,-71.334
233.785,273.933,260.026,367.796,19.722,-140.579,-113.243,179.151,297.229,377.292,277.188,196.138,535.548,406.906,171.301,125.249,-129.234,-131.996,-305.091,-236.918,-325.324,-337.767,-347.391,-238.648,-118.908,-255.501,-373.128,-441.571,-480.248,-865.108,-975.447,-804.718,-684.943,-867.464,-854.166,-883.194,-743.922,-929.881,-663.435,-567.251,-247.732,-207.102,-480.516,-692.067,-910.775,-640.088,-448.023,-452.762,-168.497,-122.657,-266.045,-78.046,36.856,-26.031,-27.050,-361.363,156.710,314.307,56.552,102.338,101.879,272.374,402.044,422.229,479.518,518.956,337.427,0.157,-280.800,-125.222,77.312,-420.466,-393.970,-256.484,-164.407,395.197,10.825,90.617,27.116,-53.754,-99.211,-467.115,-333.851,-389.756,-662.039,-837.475,-759.374,-270.751,-384.284
-342.043,-172.394,-142.889,-153.633,-422.234,-596.218,-539.588,-335.914,-245.403,-48.591,-118.768,-238.701,310.369,232.497,-68.180,-49.039,-332.941,-534.313,-805.031,-774.022,-699.123,-840.247,-721.222,-547.442,-487.027,-727.946,-830.656,-747.150,-754.677,-1088.477,-1193.940,-1091.138,-1075.172,-1336.792,-1207.336,-1208.300,-960.957,-1114.158,-762.521,-680.773,-571.133,-340.428,-626.640,-893.082,-925.297,-697.242,-507.692,-505.161,-352.378,-239.952,-434.130,-296.584,-225.308,-225.317,-110.546,-413.912,14.555,125.636,-86.640,-72.885,-94.164,119.170,275.126,235.917,416.743,465.783,242.944,-11.378,-304.793,-158.695,-1.296,-374.858,-246.812,-144.406,-103.443,405.417,86.482,231.455,136.268,-134.890,-195.591,-524.856,-458.268,-628.169,-965.952,-1090.349,-1033.867,-470.583,-632.063
