-722.131,-447.381,-528.445,-421.804,-291.683,-300.559,-276.277,-369.462,-144.214,303.398,595.460,774.339,767.807,704.570,892.669,796.828,658.758,72.833,147.689,270.169,94.773,233.036,208.224,45.646,-137.666,-418.229,-218.473,-198.622,-410.714,-838.470,-960.702,-1116.513,-633.360,-852.538,-1135.732,-895.125,-586.808,-756.558,-613.407,-380.767,-196.745,-303.934,-703.403,-446.418,-403.101,-464.860,-738.493,-1150.821,-851.973,-936.087,-735.148,-726.435,-1223.477,-1182.156,-1131.952,-1015.418,-551.129,-650.441,-519.469,-764.785,-847.588,-419.685,-319.203,-290.247,-295.857,-281.815,-275.900,99.364,8.218,3.283,153.658,-154.262,-86.739,-313.237,-501.665,-808.028,-658.703,-673.458,-733.969,-356.987,-871.794,-966.161,-960.901,-972.247,-727.006,-1090.463,-977.868,-1083.730,-1037.030
-812.498,-406.905,-354.375,-292.157,-148.358,-132.966,39.688,12.361,167.498,398.337,839.722,721.050,803.939,724.658,891.784,790.504,724.184,9.437,-70.609,130.641,-219.827,-100.671,-255.773,-520.182,-832.659,-1097.828,-1015.491,-1112.862,-1178.446,-1542.880,-1756.884,-1808.181,-1291.639,-1456.314,-1674.035,-1403.063,-1138.235,-1082.625,-1047.114,-760.564,-442.828,-519.204,-800.067,-525.121,-497.174,-578.911,-792.544,-1058.479,-880.067,-957.228,-902.423,-778.421,-1202.024,-1128.444,-1205.477,-1110.649,-606.848,-720.073,-495.804,-665.280,-766.441,-368.801,-87.414,5.425,64.590,23.172,83.425,448.032,465.881,543.689,677.468,210.445,231.848,82.693,70.340,-339.484,-87.482,-110.229,-122.656,218.244,-194.189,-316.687,-318.621,-421.389,-208.826,-557.028,-463.462,-671.019,-643.854
-887.580,-470.570,-332.718,-349.213,-215.335,-189.366,160.567,171.696,252.284,245.863,699.054,332.260,461.942,359.557,494.125,429.792,464.046,-198.006,-477.615,-265.864,-676.685,-585.967,-802.321,-1009.097,-1383.739,-1647.622,-1682.511,-1852.505,-1766.660,-1974.938,-2196.863,-2100.307,-1694.418,-1782.757,-1929.718,-1684.401,-1524.821,-1310.286,-1420.795,-1137.268,-718.888,-782.710,-1000.289,-779.026,-738.022,-775.281,-903.249,-948.593,-944.029,-1020.634,-1082.125,-882.634,-1076.413,-999.798,-1162.098,-1060.911,-634.830,-701.577,-406.134,-510.554,-608.067,-275.082,145.959,336.576,445.596,328.213,444.615,692.096,816.101,975.933,1077.185,596.050,577.070,553.242,637.370,224.134,522.893,516.397,551.051,771.773,530.739,396.736,365.690,130.697,240.284,91.384,108.338,-207.844,-218.945
-923.548,-601.493,-447.865,-555.859,-437.580,-416.623,83.003,73.706,102.839,-64.901,237.419,-239.786,-123.065,-250.945,-130.635,-164.412,-36.406,-482.036,-924.151,-791.544,-1124.568,-1079.034,-1269.219,-1290.798,-1623.410,-1879.416,-1985.900,-2168.434,-1963.014,-1958.821,-2115.685,-1864.565,-1663.112,-1684.887,-1777.583,-1596.527,-1544.797,-1296.771,-1564.497,-1335.037,-906.873,-970.318,-1198.384,-1064.831,-1023.342,-968.301,-1039.786,-854.172,-1035.475,-1123.661,-1225.438,-1032.578,-935.372,-904.265,-1101.494,-964.259,-736.584,-703.208,-358.978,-427.781,-471.362,-206.818,252.964,529.328,679.294,493.693,679.800,753.314,945.231,1159.132,1228.146,893.617,872.930,980.808,1049.104,741.867,1031.109,1016.349,1069.595,1128.455,1055.805,919.899,863.362,509.397,475.072,630.626,501.829,126.333,84.374
-906.923,-745.254,-636.800,-829.392,-713.329,-706.403,-133.106,-214.940,-202.981,-402.203,-368.076,-782.377,-726.693,-873.748,-726.545,-772.630,-591.745,-739.682,-1244.377,-1261.106,-1404.532,-1414.405,-1503.967,-1304.445,-1495.569,-1717.671,-1828.834,-1982.009,-1701.270,-1494.582,-1555.831,-1185.006,-1194.364,-1182.914,-1249.765,-1147.615,-1150.683,-1000.085,-1393.738,-1259.332,-935.367,-997.158,-1275.893,-1220.650,-1215.538,-1055.322,-1127.944,-770.038,-1104.895,-1214.857,-1276.243,-1190.414,-855.786,-912.226,-1109.348,-924.190,-970.768,-808.563,-440.922,-494.984,-432.708,-222.033,163.040,466.150,640.947,416.888,680.624,600.910,814.770,1036.135,1086.923,1008.907,1046.073,1250.293,1215.290,1088.017,1323.276,1241.325,1271.455,1173.749,1209.425,1068.260,1004.072,610.320,443.816,886.226,575.354,228.696,181.742
-836.230,-849.216,-810.694,-1068.226,-931.770,-939.022,-390.714,-557.730,-535.724,-645.284,-898.058,-1107.292,-1123.523,-1272.772,-1058.668,-1160.557,-982.939,-860.621,-1313.997,-1495.255,-1405.177,-1463.979,-1419.254,-1071.133,-1067.384,-1224.071,-1286.218,-1406.398,-1087.937,-759.746,-746.043,-323.418,-465.456,-457.606,-528.384,-499.850,-481.909,-509.991,-952.809,-941.019,-806.250,-851.364,-1154.189,-1137.725,-1196.155,-958.940,-1078.799,-654.759,-1074.866,-1207.391,-1184.277,-1284.720,-852.048,-1007.535,-1192.336,-977.531,-1292.424,-1010.708,-654.553,-692.534,-502.084,-331.620,-98.511,145.849,314.287,89.126,412.656,270.374,477.362,655.236,708.077,896.896,1046.898,1286.384,1128.260,1187.291,1339.640,1135.395,1111.189,895.854,958.689,797.991,738.905,429.656,195.685,795.379,334.560,104.680,85.353
-718.816,-877.294,-883.923,-1181.067,-1008.172,-1024.185,-589.596,-805.238,-764.906,-724.084,-1172.740,-1118.916,-1171.282,-1295.482,-1004.902,-1168.897,-1038.852,-759.117,-1086.667,-1380.390,-1095.854,-1181.071,-1021.865,-669.841,-485.994,-559.185,-559.374,-678.262,-348.659,-25.626,6.931,399.833,246.364,230.350,132.161,102.421,195.230,-12.703,-397.049,-517.443,-583.829,-589.764,-828.916,-807.443,-916.736,-662.570,-831.465,-456.183,-874.559,-1015.948,-921.289,-1228.663,-860.458,-1086.142,-1258.176,-1060.551,-1548.860,-1197.271,-900.892,-906.246,-616.542,-487.094,-420.685,-312.719,-191.704,-387.213,-57.253,-141.842,55.347,148.370,221.097,580.480,865.660,1076.872,851.308,1031.973,1085.656,748.391,669.756,389.567,415.371,219.743,159.100,56.492,-152.864,421.045,-83.981,-149.843,-112.316
-564.522,-815.144,-800.133,-1110.081,-904.630,-923.369,-654.648,-851.087,-804.454,-630.982,-1111.153,-838.376,-857.666,-922.608,-594.742,-772.991,-701.795,-403.512,-601.089,-906.630,-530.834,-615.371,-406.799,-195.338,91.857,93.571,121.089,-40.585,276.032,467.923,458.033,750.271,690.081,654.711,515.662,443.817,611.139,293.986,76.841,-162.351,-356.334,-302.630,-372.458,-324.152,-424.728,-223.366,-390.121,-148.264,-481.172,-602.051,-496.372,-956.064,-770.299,-1006.851,-1157.506,-1036.393,-1543.271,-1200.460,-1020.702,-983.278,-675.422,-601.817,-660.946,-725.055,-685.374,-834.638,-578.517,-509.273,-309.438,-324.268,-222.905,143.920,537.248,674.260,483.276,678.279,627.746,210.874,114.326,-178.713,-214.191,-448.240,-536.649,-365.904,-472.314,-83.054,-485.466,-401.948,-288.248
-379.748,-666.497,-547.538,-843.451,-632.468,-649.537,-550.506,-663.962,-635.317,-405.559,-746.633,-378.035,-293.641,-264.927,16.843,-89.221,-51.961,164.490,36.472,-174.118,170.467,103.301,276.802,276.305,557.998,599.581,591.659,360.582,631.626,614.788,524.688,676.924,749.164,715.618,533.285,432.502,618.128,292.795,317.877,-1.788,-192.201,-69.129,94.819,155.841,148.167,244.944,164.218,241.079,53.090,-5.902,36.175,-460.541,-487.327,-669.988,-769.158,-772.530,-1138.700,-889.504,-876.727,-813.649,-598.422,-595.914,-715.709,-926.438,-975.656,-1075.878,-975.437,-721.297,-512.372,-637.752,-510.924,-297.489,132.230,176.643,118.584,225.979,76.870,-315.180,-371.082,-630.011,-710.984,-965.777,-1113.187,-691.955,-668.185,-536.941,-707.053,-542.135,-346.973
-165.923,-446.108,-160.684,-416.790,-240.500,-251.064,-282.469,-286.419,-299.817,-105.828,-198.242,116.736,339.861,487.044,623.211,672.345,718.963,829.207,683.365,633.564,856.185,804.114,871.891,697.401,871.268,905.533,804.254,515.257,698.068,471.227,300.630,315.745,478.763,466.053,248.859,131.691,254.732,0.125,283.022,-58.644,-113.494,73.071,450.632,479.629,632.718,613.925,696.171,628.325,605.905,653.299,582.950,182.907,3.744,-82.781,-83.623,-227.395,-348.758,-257.086,-434.743,-395.375,-374.560,-441.221,-570.868,-846.409,-956.713,-1014.069,-1121.375,-724.766,-523.853,-745.404,-607.303,-638.843,-262.955,-303.552,-179.493,-210.542,-436.265,-688.708,-652.387,-832.443,-921.551,-1158.850,-1380.550,-818.596,-703.427,-798.897,-681.926,-523.822,-259.583
