2348.590,2222.287,2204.655,2105.371,2143.442,2201.400,2081.456,1948.926,1929.789,2053.253,1874.690,1576.733,1520.115,1795.402,1508.729,1112.739,818.266,924.684,985.123,1255.839,1039.672,1092.130,1559.056,1321.140,1198.740,1187.762,1499.619,2096.975,2240.146,2012.548,2361.297,2054.358,1960.779,2176.159,2810.348,3096.141,3287.786,2876.057,2780.021,2763.851,2670.562,2918.934,2724.928,2818.640,2741.649,2696.724,2296.355,2112.417,1978.990,1644.317,1145.176,1243.899,964.719,655.258,226.454,388.337,63.931,14.192,323.424,-130.903,-24.905,144.440,291.429,448.940,381.228,247.001,129.753,144.401,21.296,177.385,107.762,12.511,31.121,-64.724,-405.773,-434.652,-541.156,-634.330,-739.186,-811.641,-1079.647,-1343.567,-1178.516,-1102.387,-1026.956,-1098.688,-1123.781,-1129.767,-1047.041
2335.965,2255.068,2212.904,2033.538,2016.219,2041.480,1875.700,1791.139,1631.052,1765.057,1508.187,1381.618,1394.136,1637.244,1461.125,1117.420,814.412,830.596,734.141,847.739,639.261,657.017,970.876,790.802,841.066,887.398,1114.982,1553.064,1805.345,1672.412,1973.149,1632.642,1491.331,1726.670,2183.378,2327.195,2483.110,2148.268,2200.964,2238.373,2013.739,2272.404,2143.720,2206.813,2056.942,2034.255,1823.941,1469.300,1206.466,876.882,517.729,635.971,340.098,44.675,-290.912,-34.692,-480.632,-394.803,-125.649,-435.688,-272.638,-139.284,29.083,143.951,112.371,103.609,-46.641,-35.735,-47.903,121.558,36.268,-91.849,18.064,51.290,-255.523,-221.670,-410.928,-500.175,-725.960,-835.416,-1157.443,-1301.864,-1170.112,-1058.463,-929.015,-1105.765,-1130.396,-1040.293,-908.956
1836.838,1786.688,1764.756,1536.353,1463.317,1481.629,1285.433,1248.727,937.666,1093.377,795.917,824.792,953.226,1160.749,1124.250,856.523,614.043,594.317,386.204,342.494,225.712,253.522,382.229,306.679,471.077,548.608,678.094,942.755,1235.907,1228.152,1448.489,1121.914,987.097,1178.785,1372.562,1395.322,1465.640,1241.372,1434.672,1462.724,1116.784,1280.457,1233.720,1233.204,1084.354,1105.710,1042.596,549.065,228.779,-32.395,-238.474,-139.778,-414.662,-664.927,-823.073,-458.420,-956.343,-761.216,-528.058,-660.028,-461.770,-322.191,-177.758,-64.874,-35.291,107.335,-13.869,-0.644,27.507,192.754,91.667,-26.720,203.010,281.545,24.762,150.146,-100.966,-212.295,-497.371,-577.990,-884.959,-885.660,-816.747,-811.050,-687.052,-862.246,-937.910,-709.721,-491.561
982.675,941.449,995.588,790.607,683.370,728.395,539.233,554.743,124.787,317.899,44.783,168.386,407.475,591.359,678.241,484.307,363.828,378.023,122.702,-52.719,-41.077,9.789,-46.502,-1.677,168.922,248.814,280.462,407.903,636.559,736.876,861.840,567.257,472.854,576.067,523.871,479.290,453.919,327.895,623.429,611.968,217.404,224.758,234.485,163.920,96.819,158.945,159.931,-376.346,-625.244,-776.039,-843.239,-784.398,-975.278,-1164.209,-1144.401,-679.178,-1141.804,-898.089,-684.386,-676.819,-458.126,-288.189,-205.217,-65.689,51.834,301.993,250.201,267.970,253.372,416.715,292.801,227.820,545.606,567.760,355.079,546.244,288.925,111.514,-132.090,-126.018,-357.288,-235.218,-211.179,-417.314,-325.349,-407.438,-578.609,-247.252,62.069
33.093,-17.289,158.201,53.526,-51.842,44.125,-84.987,-11.188,-489.559,-260.265,-440.113,-301.423,-14.796,166.293,324.525,178.216,213.980,320.821,72.186,-198.049,-82.658,-38.585,-242.493,-107.583,-43.989,21.857,-39.084,10.941,74.177,229.561,263.544,-12.769,-66.135,-52.190,-245.407,-306.168,-402.603,-477.332,-132.501,-168.032,-510.106,-642.836,-618.551,-740.420,-670.297,-595.450,-616.898,-1063.645,-1115.216,-1142.382,-1099.895,-1068.233,-1115.725,-1253.275,-1115.768,-588.540,-940.182,-721.308,-508.393,-455.553,-223.057,-30.974,-30.043,143.237,367.907,638.433,653.992,679.129,560.613,729.598,577.988,592.396,911.679,812.219,619.851,807.048,612.974,333.844,225.607,348.963,220.355,416.978,445.743,11.841,79.929,131.661,-146.877,194.908,551.984
-720.427,-786.767,-473.641,-439.177,-506.538,-357.095,-376.523,-243.863,-680.448,-447.281,-489.957,-404.955,-166.826,29.586,192.368,54.246,246.357,470.701,257.296,-69.333,79.067,58.953,-223.175,-66.101,-186.172,-131.085,-282.481,-254.303,-412.361,-263.495,-300.136,-589.255,-628.427,-654.755,-848.246,-905.360,-1033.250,-1115.065,-771.594,-787.342,-995.557,-1177.144,-1167.035,-1305.748,-1087.602,-1039.656,-1140.905,-1379.651,-1173.445,-1091.150,-971.244,-919.954,-804.687,-924.867,-743.870,-218.792,-416.525,-280.606,-58.509,-70.645,171.261,345.851,264.231,460.010,794.520,999.650,1039.852,1078.246,843.432,1013.697,842.958,931.370,1147.512,931.729,728.482,827.984,748.216,365.308,436.349,673.594,632.919,854.578,937.447,360.912,425.829,590.155,239.101,488.872,811.740
-1065.948,-1143.319,-712.727,-562.713,-571.462,-389.026,-276.813,-96.024,-407.986,-232.291,-138.746,-144.133,-38.657,177.452,286.725,120.554,439.860,762.614,591.788,246.457,346.427,211.125,-66.146,37.281,-283.699,-220.286,-463.374,-423.357,-790.903,-689.941,-770.009,-1096.963,-1156.644,-1142.910,-1224.920,-1296.876,-1423.263,-1556.136,-1250.706,-1209.565,-1259.683,-1362.998,-1366.414,-1483.615,-1150.564,-1161.737,-1354.672,-1329.020,-904.937,-746.389,-577.265,-440.668,-206.449,-351.618,-172.051,280.053,240.912,273.165,500.154,344.314,585.492,687.258,539.520,739.640,1164.257,1260.135,1265.151,1323.321,1014.603,1162.694,1001.277,1125.829,1166.681,907.599,667.715,618.422,657.420,212.503,436.588,755.207,758.173,973.284,1129.480,559.118,623.997,833.281,484.885,582.190,781.008
-948.724,-1026.298,-528.987,-341.317,-296.479,-114.420,106.765,313.848,176.860,223.618,407.895,312.559,255.470,477.803,501.360,289.980,688.933,1053.117,926.573,601.544,597.487,336.468,133.147,135.337,-346.767,-252.688,-583.431,-523.419,-1024.678,-976.776,-1078.616,-1442.061,-1543.430,-1413.779,-1348.571,-1474.292,-1584.108,-1778.751,-1530.475,-1433.008,-1365.672,-1285.451,-1277.574,-1340.331,-950.354,-1030.420,-1284.397,-1023.150,-511.371,-316.685,-120.571,158.497,410.600,211.623,391.366,717.786,812.945,764.339,980.526,669.382,889.831,871.141,683.758,874.192,1346.000,1347.350,1273.326,1351.894,1047.640,1139.363,1031.520,1135.893,1000.153,801.468,514.933,306.182,412.081,-19.725,272.157,622.063,619.328,817.743,1024.499,606.569,639.154,812.316,555.135,510.367,526.436
-480.810,-549.426,-51.199,79.218,146.575,298.526,563.288,770.460,812.583,676.671,882.531,724.049,546.339,749.510,686.540,440.236,863.671,1193.893,1121.399,857.121,739.088,397.323,296.690,201.565,-366.986,-230.813,-628.252,-558.747,-1080.831,-1058.573,-1176.428,-1541.683,-1681.153,-1401.575,-1238.051,-1444.896,-1537.052,-1765.937,-1579.739,-1471.410,-1367.060,-1069.089,-1022.409,-1008.471,-617.141,-749.476,-1007.961,-611.580,-181.885,13.762,219.751,661.133,809.472,558.001,771.386,956.224,1148.522,1072.398,1260.447,857.451,1030.566,871.899,674.319,848.386,1306.865,1272.705,1116.918,1204.087,983.284,992.884,983.425,1017.400,779.660,724.039,400.757,79.866,159.893,-176.369,74.963,401.441,361.722,543.813,748.493,565.554,505.331,583.020,481.868,368.429,203.015
120.037,63.712,499.982,508.024,550.122,660.548,884.531,1070.847,1252.037,921.856,1087.035,899.123,697.198,857.543,732.677,486.033,879.229,1107.190,1108.270,940.597,739.616,404.136,382.689,243.224,-330.933,-160.182,-581.096,-520.757,-951.375,-914.581,-1061.002,-1370.001,-1523.363,-1122.928,-963.510,-1240.086,-1313.579,-1521.708,-1394.800,-1344.030,-1278.946,-817.490,-725.027,-625.486,-263.824,-413.599,-615.000,-211.777,-5.687,168.646,371.687,940.467,895.391,624.902,903.185,970.413,1223.110,1176.725,1328.710,947.841,1050.107,768.478,588.490,740.945,1119.643,1116.706,920.947,990.876,897.897,825.943,939.454,883.509,661.442,770.293,436.998,93.472,49.742,-129.950,-7.149,247.854,167.742,328.829,477.768,522.338,310.540,278.316,343.816,258.896,-22.701
