-495.603,-660.457,-693.256,-682.773,-432.947,-347.678,-478.882,-288.298,-235.097,-287.043,-435.132,-266.105,-437.145,-398.250,-438.535,-220.206,-246.166,-403.297,-310.555,-307.284,-461.235,-221.527,-185.717,-456.922,-283.308,-207.592,-577.107,-623.571,-635.689,-679.609,-712.647,-587.138,-720.436,-450.789,-198.374,-92.664,123.396,265.679,207.975,-50.670,85.599,-204.013,9.130,-67.991,83.339,198.533,382.288,158.241,172.826,343.956,199.505,332.623,28.058,-265.655,-300.249,-226.585,-404.916,-677.034,-661.729,-425.727,-594.008,-407.540,-413.630,-489.726,-756.107,-691.064,-851.480,-1080.804,-1122.890,-1032.800,-826.194,-776.292,-711.546,-621.169,-580.154,-944.997,-548.305,-224.828,-332.916,-505.707,-526.799,-562.836,-425.231,-369.318,-365.564,-139.694,304.432,325.094,163.477
-66.522,-203.253,-177.642,-175.556,-23.413,-63.421,-70.691,0.312,27.994,73.897,56.456,194.902,-50.436,-9.492,-167.101,116.573,109.832,36.193,13.498,-14.270,-181.113,112.806,253.962,136.338,326.022,386.529,138.749,58.231,5.413,-105.224,-131.726,-22.436,-41.351,195.889,374.140,437.832,451.416,641.731,680.302,409.729,383.450,43.642,139.790,38.973,187.998,165.835,275.856,128.883,188.765,375.947,267.452,328.582,21.724,-152.751,-9.770,173.328,-101.972,-313.104,-274.541,-111.656,-356.006,-27.693,131.611,88.309,-171.965,25.128,-183.300,-378.624,-485.632,-458.357,-297.401,-35.542,-87.853,-49.996,-70.678,-470.890,-117.839,161.502,-29.764,-47.138,-73.886,-167.894,-131.371,-134.977,-98.610,300.297,708.560,945.152,769.336
141.781,84.589,192.296,164.130,242.511,153.036,249.478,194.932,184.201,335.057,485.370,551.149,271.409,260.836,54.312,396.079,414.267,428.421,312.617,241.246,60.672,343.023,524.909,601.538,726.127,748.510,604.107,469.593,464.868,306.369,279.572,362.493,459.077,637.218,710.146,735.542,589.409,849.668,927.903,767.660,658.616,347.624,283.379,240.092,288.537,205.831,240.593,212.237,307.629,485.912,427.027,427.563,179.729,96.524,364.770,538.362,239.783,104.022,221.948,227.411,-100.442,286.121,609.236,598.813,348.945,660.329,422.301,232.058,60.911,16.658,135.696,537.335,411.811,359.546,298.908,-55.188,152.617,325.760,117.423,250.542,235.313,71.426,-12.017,-74.918,-41.102,463.426,845.828,1232.323,1074.603
109.977,148.647,330.170,260.514,299.760,272.885,458.835,318.647,286.004,527.236,809.416,782.284,515.416,412.980,235.858,609.925,658.170,711.888,540.944,431.697,216.250,407.480,545.382,779.028,780.474,751.808,629.085,435.851,522.889,345.450,301.941,364.830,529.294,647.902,619.260,634.432,420.084,738.670,807.914,816.144,724.935,538.840,316.020,404.289,287.129,261.158,243.140,333.817,459.392,615.929,580.581,556.555,399.457,345.287,654.455,707.134,480.292,432.990,645.519,491.361,105.729,447.889,899.966,918.481,689.289,1044.774,802.825,586.345,375.767,303.035,405.795,845.437,700.187,571.414,502.973,244.832,235.481,276.186,122.633,343.792,342.928,116.698,-82.144,-209.685,-218.770,288.312,662.544,1065.662,975.037
-61.826,52.228,271.375,172.626,194.764,333.519,601.815,444.915,434.779,728.734,1054.331,939.982,720.295,522.613,437.805,800.649,880.931,892.904,699.092,572.330,301.201,339.830,362.247,662.570,535.047,455.235,254.157,15.432,171.687,-1.812,-80.532,-18.696,139.003,219.253,121.532,162.395,-22.127,308.117,353.764,506.673,498.666,506.636,175.381,427.529,142.955,268.799,240.623,411.303,570.436,704.333,640.099,639.201,576.816,484.981,744.804,630.211,556.737,608.451,882.132,640.468,260.016,471.909,998.023,1035.748,847.535,1148.692,921.277,671.408,458.117,429.744,541.518,920.090,793.323,648.083,598.245,436.330,200.161,120.619,73.507,292.769,303.150,32.062,-259.418,-454.486,-536.930,-124.078,239.974,515.274,525.971
-210.863,-62.743,142.232,52.976,51.373,405.817,740.125,635.216,702.925,995.239,1265.965,1091.535,927.640,674.853,713.694,1010.172,1117.104,1012.888,811.712,687.351,361.108,231.980,109.875,377.527,171.389,49.274,-290.507,-548.829,-398.512,-561.937,-685.274,-604.316,-519.059,-449.777,-572.094,-480.959,-568.203,-294.601,-243.879,-28.668,46.924,253.672,-102.994,288.799,-95.188,200.586,213.750,402.957,607.919,725.738,577.708,638.887,660.195,491.099,633.229,392.545,506.775,654.978,922.165,695.104,402.949,446.859,985.076,1026.059,904.968,1067.026,855.956,598.368,412.577,497.349,621.949,869.766,768.338,682.640,658.094,550.963,152.707,-6.233,69.076,209.409,233.106,-66.010,-416.361,-667.444,-832.246,-566.439,-250.641,-196.526,-91.094
-196.033,-51.821,88.025,62.100,1.341,545.626,898.732,886.580,1072.028,1303.695,1454.653,1258.876,1134.886,894.311,1052.431,1226.562,1344.848,1098.005,892.347,772.198,421.283,164.348,-75.895,90.023,-112.470,-266.696,-725.484,-976.492,-918.787,-1081.557,-1239.705,-1131.098,-1142.808,-1067.320,-1175.054,-1031.966,-1002.172,-850.873,-735.588,-547.922,-442.641,-108.236,-403.595,59.259,-307.175,82.791,181.620,331.680,598.223,708.019,442.638,576.556,670.120,428.129,426.146,164.970,436.545,651.489,838.853,703.088,570.125,471.436,962.764,986.460,953.470,944.903,737.077,514.464,365.700,598.986,710.929,801.848,701.663,728.218,711.220,602.280,164.644,-20.388,157.696,187.401,235.768,-80.907,-452.069,-724.172,-955.532,-830.172,-629.616,-799.454,-651.827
29.756,154.769,195.439,280.921,113.798,754.779,1039.182,1119.467,1423.480,1545.221,1568.164,1390.964,1280.353,1114.189,1357.672,1366.351,1473.414,1126.034,920.195,779.652,454.630,147.763,-137.952,-96.172,-222.038,-403.437,-881.315,-1109.656,-1194.970,-1369.785,-1530.539,-1404.567,-1484.462,-1404.105,-1473.014,-1297.348,-1172.269,-1180.074,-939.114,-825.011,-756.158,-418.231,-592.741,-139.160,-363.273,-16.624,189.449,271.344,608.346,715.431,334.999,514.424,676.367,403.244,277.865,110.532,452.896,671.119,728.209,698.023,750.338,589.674,985.023,969.839,1028.460,887.949,667.827,508.807,384.848,755.999,810.855,762.429,625.009,766.647,722.889,569.812,232.477,70.656,309.769,252.648,338.942,10.891,-344.144,-579.490,-842.471,-804.995,-785.363,-1093.257,-982.128
393.328,510.889,446.586,663.550,357.784,971.367,1075.235,1213.520,1589.190,1574.602,1512.053,1387.473,1271.597,1205.157,1483.101,1309.997,1384.903,1034.881,846.762,643.509,391.762,115.119,-124.872,-192.801,-215.741,-426.189,-785.188,-993.776,-1205.815,-1392.949,-1509.564,-1392.631,-1472.586,-1403.660,-1424.516,-1243.432,-1065.156,-1222.385,-826.220,-763.501,-762.062,-549.260,-589.542,-201.500,-196.679,-26.344,276.632,302.397,700.349,806.655,349.979,515.761,747.488,496.517,304.361,295.080,597.868,732.966,648.514,675.096,877.832,762.600,1028.339,956.310,1085.832,906.766,672.539,565.265,445.078,904.707,862.360,724.962,521.818,732.012,628.382,420.119,289.559,183.731,439.425,359.034,483.545,153.930,-153.613,-285.422,-537.497,-523.634,-710.310,-1024.407,-1019.672
733.794,869.820,725.979,1053.422,615.339,1094.120,921.786,1071.930,1436.895,1291.333,1207.465,1161.193,1042.235,1049.877,1309.688,975.648,1011.554,770.584,631.602,329.252,170.772,-29.053,-148.486,-299.401,-253.686,-496.904,-625.718,-832.124,-1090.148,-1268.305,-1297.865,-1220.825,-1226.523,-1188.118,-1161.746,-994.176,-802.835,-1052.217,-525.164,-438.296,-475.860,-468.828,-406.619,-95.817,153.163,85.579,444.501,460.686,884.866,991.572,522.053,603.898,902.174,707.800,518.224,649.331,821.382,792.958,594.059,598.596,865.649,891.645,1014.557,876.216,1035.198,924.040,697.534,587.106,459.543,940.555,788.929,628.853,361.239,571.104,395.251,150.183,260.840,220.501,461.732,428.196,565.857,255.939,17.741,41.305,-162.048,-132.357,-483.942,-689.683,-820.662
