-356.070,-538.411,-718.848,-832.779,-882.376,-891.315,-917.974,-1046.718,-1346.532,-942.898,-1100.660,-877.998,-927.327,-1047.404,-785.875,-720.649,-744.550,-947.903,-968.104,-1112.111,-953.612,-763.336,-663.199,-784.383,-557.850,-385.565,-594.344,-158.420,-233.933,-553.504,-531.371,-368.875,-368.216,-562.168,-288.919,-100.695,91.469,384.924,396.083,177.910,233.466,403.749,842.322,907.409,643.814,543.452,1159.298,1116.121,1195.629,1456.902,1260.889,1003.524,851.387,742.918,581.678,570.829,735.275,783.169,1002.503,1157.179,1162.380,788.600,823.088,901.865,817.332,741.483,329.313,77.683,-217.570,-287.718,240.929,316.182,722.068,1031.654,1196.122,723.630,594.031,703.040,102.671,-166.226,-108.775,-97.488,213.712,329.292,435.791,350.669,509.999,915.517,1000.555
-284.880,-456.464,-613.128,-688.720,-674.676,-587.164,-595.827,-623.227,-955.844,-573.859,-731.892,-540.576,-622.451,-777.832,-382.768,-220.310,-145.213,-481.110,-450.970,-803.964,-580.822,-450.179,-449.586,-592.381,-296.621,-68.393,-458.793,-24.987,49.640,-183.243,-220.814,-10.967,-74.338,-232.936,3.557,179.960,430.005,702.322,956.089,815.621,888.916,1062.201,1549.799,1546.064,1084.899,1010.703,1695.118,1512.837,1556.841,1634.845,1499.746,1391.298,1220.240,921.572,767.588,727.418,814.339,869.183,983.910,1146.634,1167.973,669.110,574.274,817.358,692.007,527.258,80.719,-150.358,-488.227,-527.009,-98.648,-42.072,303.244,623.483,775.474,344.970,264.043,228.968,-337.080,-609.178,-527.528,-371.764,-123.080,40.790,344.125,367.134,529.381,911.353,1153.294
-30.593,-150.937,-232.453,-268.412,-259.186,-124.001,-143.821,-26.472,-352.200,-44.923,-136.183,-57.293,-179.387,-346.149,111.945,364.658,498.272,144.883,226.273,-235.802,-29.865,-0.285,-103.219,-245.956,60.307,286.881,-223.673,40.958,226.752,79.617,56.851,277.882,160.774,40.360,153.260,360.889,611.936,810.359,1312.855,1221.437,1307.874,1420.871,1870.997,1856.793,1231.636,1248.784,1898.262,1702.408,1733.227,1606.585,1539.586,1585.447,1383.025,1021.016,879.086,776.450,751.433,848.477,809.538,1001.156,1036.402,579.814,368.848,762.250,607.295,418.249,-41.507,-231.861,-601.062,-556.641,-290.836,-310.509,-88.913,122.675,256.615,-1.404,-58.047,-253.339,-690.967,-887.108,-808.875,-544.475,-433.037,-266.929,182.102,286.941,484.931,773.687,1111.936
272.046,211.730,216.760,216.157,150.775,271.881,236.284,497.323,217.252,402.746,430.232,356.922,191.602,66.030,540.843,832.816,964.234,708.029,842.809,422.203,534.600,473.287,316.627,206.131,463.552,611.736,89.672,59.093,285.891,192.634,258.665,456.083,307.336,177.457,120.312,371.187,570.413,668.616,1331.883,1243.971,1342.197,1361.031,1666.964,1695.710,1021.331,1185.499,1717.316,1626.614,1666.435,1361.849,1321.587,1459.635,1238.610,975.906,840.628,665.099,526.959,702.815,517.783,752.701,791.699,541.399,297.031,744.496,571.518,413.335,-3.415,-140.597,-512.701,-333.313,-231.010,-331.956,-236.635,-196.345,-87.427,-102.227,-165.121,-502.612,-771.812,-832.042,-802.699,-500.972,-578.743,-439.856,63.796,166.360,406.503,579.915,906.082
482.810,455.892,512.670,548.759,373.914,433.697,410.311,762.625,553.882,589.828,747.050,545.792,347.304,312.269,790.993,1035.829,1116.750,1021.637,1209.056,962.650,940.813,833.753,701.317,645.197,806.945,806.186,388.275,40.207,225.167,139.846,327.140,481.351,330.133,126.997,-81.918,184.756,296.917,311.131,980.416,861.748,979.723,916.422,1008.153,1116.981,553.643,882.701,1254.577,1334.294,1403.019,982.014,911.447,1039.686,831.997,799.843,656.177,431.450,211.081,482.778,210.085,485.785,512.604,556.065,380.223,730.160,558.908,463.592,160.058,75.438,-256.333,73.804,61.075,-74.067,-60.241,-173.025,-97.481,113.135,28.187,-404.394,-530.058,-441.270,-495.775,-242.465,-512.462,-410.135,43.498,45.290,296.578,389.297,589.890
517.641,476.094,522.018,608.430,342.194,328.838,364.566,720.179,591.250,479.147,724.064,473.081,271.827,344.334,833.233,937.367,957.298,1010.299,1243.010,1222.732,1072.251,968.923,930.004,923.148,966.257,780.939,545.161,-25.356,47.990,-67.502,215.805,327.523,202.392,-111.463,-395.495,-167.475,-156.081,-168.873,341.791,193.719,346.746,252.675,141.505,343.732,35.353,495.596,710.775,956.259,1066.575,605.720,471.830,492.235,331.920,582.428,412.206,190.137,-61.582,286.579,7.409,301.411,304.811,611.983,565.154,674.100,537.017,509.866,370.710,323.983,80.809,515.671,455.240,357.931,348.827,162.603,203.460,543.960,449.439,-17.011,-71.978,123.444,-17.259,115.793,-291.290,-221.554,95.229,-64.701,141.328,226.356,230.341
377.325,275.555,253.399,413.969,118.671,60.538,191.872,461.468,408.593,182.482,428.728,222.318,69.130,223.879,723.391,624.029,615.535,736.962,1000.396,1150.731,911.808,839.919,925.572,932.038,864.079,512.868,471.780,-151.539,-221.983,-380.737,-67.526,16.735,-63.103,-471.920,-730.788,-595.983,-681.622,-645.129,-404.827,-537.887,-338.040,-398.513,-614.082,-332.811,-318.917,193.155,289.949,642.985,793.529,364.910,182.062,42.115,-53.558,442.426,233.504,72.540,-157.337,209.773,-8.430,267.238,252.985,687.398,751.709,555.769,492.281,517.255,545.237,514.127,397.269,829.555,774.985,772.233,778.083,609.566,633.142,974.263,909.108,463.355,394.598,613.853,421.518,400.740,-45.699,-1.421,136.994,-172.784,-64.800,84.472,-105.433
134.703,-49.123,-160.773,97.413,-150.555,-198.749,25.203,156.425,172.805,-105.747,38.647,-58.333,-103.480,80.076,567.490,263.531,284.585,368.513,643.578,825.346,548.093,505.222,698.901,664.929,522.710,78.282,181.794,-327.874,-523.274,-708.198,-432.680,-359.602,-390.766,-828.369,-984.203,-969.448,-1138.504,-989.976,-1037.171,-1082.746,-842.217,-824.260,-997.499,-678.127,-381.657,80.041,110.589,495.068,665.573,322.211,145.965,-139.195,-180.529,460.146,212.984,151.441,-16.929,290.672,160.188,378.537,373.906,751.198,838.103,396.013,435.832,485.720,624.844,592.545,612.685,905.095,877.248,977.287,998.620,899.205,946.640,1180.986,1193.250,797.074,657.181,810.121,623.007,463.310,81.430,104.624,83.272,-289.894,-299.206,-56.533,-363.055
-107.749,-362.967,-538.040,-173.432,-319.721,-303.182,-40.584,-38.841,43.336,-211.276,-252.772,-233.613,-122.829,37.291,468.762,28.912,131.126,95.620,362.410,416.785,138.702,102.857,353.132,230.712,69.339,-363.808,-196.951,-504.157,-759.541,-931.944,-724.710,-657.562,-653.320,-1032.962,-1064.495,-1153.810,-1388.957,-1108.429,-1362.702,-1252.469,-1003.855,-904.183,-905.901,-607.723,-161.027,156.283,163.390,519.671,672.740,441.095,336.534,-16.682,-38.867,625.699,353.482,391.287,302.693,481.334,419.893,552.102,596.282,763.218,762.067,244.289,387.043,433.773,585.372,554.566,684.813,721.473,710.403,863.680,872.808,829.983,956.400,1039.729,1161.794,809.306,591.856,617.927,490.342,246.926,-2.518,2.813,-103.909,-411.816,-510.545,-210.480,-512.260
-266.176,-556.411,-734.455,-280.228,-316.676,-207.299,4.205,-55.983,90.729,-66.409,-328.725,-241.562,37.780,150.439,481.130,22.576,221.162,43.941,283.572,106.265,-156.009,-207.083,39.370,-191.420,-317.034,-639.152,-477.805,-606.428,-834.208,-951.776,-791.695,-740.500,-724.544,-978.530,-926.423,-1065.656,-1348.194,-969.400,-1289.006,-993.936,-791.117,-648.357,-426.441,-210.874,214.338,330.042,331.610,633.416,725.142,604.782,608.279,296.096,247.640,833.969,556.143,654.569,644.853,663.229,625.128,660.818,783.338,681.223,522.362,145.758,348.972,370.860,431.378,430.948,608.455,344.920,328.282,447.110,416.339,368.831,618.832,579.290,807.900,464.365,212.596,105.159,66.949,-187.608,-301.379,-305.356,-391.872,-514.982,-639.511,-373.095,-553.402
