-1529.125,-1229.190,-1078.647,-1214.276,-1269.323,-809.074,-807.538,-201.157,84.709,123.672,276.365,430.717,355.424,523.541,551.024,607.749,930.714,683.024,375.888,497.236,604.229,626.123,685.810,458.224,451.865,176.381,171.757,-135.836,-704.512,-616.207,-688.954,-1127.096,-1004.553,-1381.997,-988.044,-1331.574,-1370.835,-1030.674,-888.357,-927.730,-747.947,-716.124,-515.370,-695.877,-543.480,-679.460,-388.365,-142.236,76.390,18.137,143.635,284.792,274.167,414.008,564.615,705.463,567.596,670.890,363.648,283.143,108.341,309.104,-47.247,314.118,-14.519,137.672,-194.587,-245.250,-162.244,-311.794,-317.564,-256.042,-493.634,-651.821,-652.884,-884.089,-1214.779,-859.925,-1014.410,-1088.146,-939.645,-1181.674,-1367.978,-1404.154,-1462.401,-1617.591,-990.917,-1055.386,-1096.654
-1294.687,-1113.512,-944.967,-1105.832,-1223.111,-946.511,-878.105,-354.712,-98.076,-176.187,-130.033,19.079,70.775,344.020,154.192,234.119,478.090,117.893,-45.403,10.854,216.021,300.541,405.959,142.848,237.442,61.001,65.412,-68.138,-611.140,-297.872,-358.642,-748.691,-526.551,-882.780,-493.592,-683.051,-792.308,-380.371,-269.610,-259.531,-165.261,-386.407,-235.033,-188.571,-81.490,-290.728,-31.230,53.562,215.288,26.382,-22.519,122.143,81.519,198.658,306.899,541.799,284.101,489.248,239.074,128.345,73.188,401.020,22.968,333.753,148.705,212.790,-34.318,-13.687,203.215,61.577,62.616,81.307,-86.825,-261.321,-310.842,-437.591,-650.504,-374.794,-561.292,-705.750,-525.220,-717.981,-1070.977,-889.901,-1111.072,-1130.377,-581.700,-815.650,-813.726
-744.104,-703.468,-599.908,-748.753,-969.275,-912.790,-780.034,-498.471,-279.886,-441.150,-528.826,-411.169,-316.490,-25.857,-397.509,-323.902,-180.139,-564.893,-579.177,-564.745,-354.645,-258.305,-107.865,-355.533,-210.522,-280.279,-222.231,-228.913,-656.747,-212.258,-300.162,-546.262,-197.279,-397.946,-57.727,-70.245,-236.470,127.487,271.323,322.210,321.294,-71.040,28.026,298.848,372.957,135.247,291.599,215.821,282.780,61.654,-122.094,-25.982,-110.451,-113.621,-119.836,147.769,-134.466,180.475,-1.346,-86.647,15.427,369.512,93.298,293.761,265.470,223.646,177.801,251.326,539.633,460.106,473.654,499.085,453.141,377.502,292.835,283.420,190.001,335.225,106.349,-69.664,115.333,33.514,-434.068,-41.457,-398.453,-301.977,40.498,-323.416,-320.887
-29.609,-93.997,-129.541,-231.231,-549.011,-679.508,-496.593,-506.540,-308.400,-509.847,-727.367,-683.375,-643.577,-421.571,-908.680,-860.436,-806.939,-1115.069,-1030.255,-1026.907,-891.929,-823.731,-658.934,-852.690,-718.717,-696.594,-564.874,-522.222,-803.990,-348.210,-478.261,-535.115,-87.735,-55.918,219.746,355.031,147.233,376.284,600.965,691.382,606.188,165.716,255.596,660.982,710.900,483.713,487.402,304.876,277.003,126.888,-118.207,-97.011,-244.046,-421.642,-576.037,-342.764,-542.450,-158.504,-290.894,-318.281,-62.136,225.892,109.436,194.006,283.827,166.279,361.674,438.656,712.911,708.748,720.707,813.531,909.227,999.588,906.995,1001.606,1006.482,998.457,737.417,589.650,742.864,791.103,332.567,853.930,439.016,561.134,638.637,244.409,237.142
620.245,521.067,314.094,284.497,-73.404,-301.919,-91.429,-320.530,-119.225,-327.459,-632.283,-700.971,-789.793,-691.041,-1217.407,-1180.304,-1179.175,-1337.393,-1235.544,-1216.020,-1185.221,-1153.258,-1022.195,-1156.296,-1079.898,-1001.592,-809.493,-788.017,-945.024,-576.705,-725.878,-615.596,-147.778,109.853,319.372,526.918,291.153,364.286,671.070,802.199,663.006,294.632,447.591,858.430,893.043,700.327,535.610,332.744,251.614,236.114,14.146,-32.234,-253.028,-587.557,-864.819,-715.100,-764.903,-385.956,-503.210,-483.167,-126.494,52.856,65.007,68.506,204.256,72.503,454.713,473.035,657.762,697.437,680.771,871.824,1083.388,1330.678,1259.549,1427.825,1496.197,1351.127,1092.274,1034.136,1116.123,1258.843,954.940,1487.561,1112.117,1146.622,990.071,683.451,685.383
989.608,928.096,572.250,619.747,311.022,92.357,305.181,9.171,221.040,23.961,-293.390,-487.416,-728.625,-760.899,-1257.989,-1182.767,-1183.071,-1173.375,-1133.202,-1084.724,-1127.845,-1107.531,-1051.736,-1156.206,-1153.588,-1067.690,-854.418,-889.318,-971.947,-733.480,-851.884,-654.292,-265.071,137.629,273.776,457.191,206.909,172.937,509.436,677.347,524.375,308.418,589.177,898.183,932.602,785.626,475.387,340.034,274.195,395.943,268.520,189.457,-94.965,-499.145,-821.755,-770.398,-675.644,-380.853,-513.090,-493.577,-126.318,-32.605,12.493,-20.739,84.876,0.292,438.990,348.740,404.468,429.026,360.381,623.423,885.864,1211.977,1182.232,1385.088,1479.038,1250.115,1043.072,1111.283,1092.671,1254.361,1208.475,1656.867,1400.531,1271.803,984.924,853.730,892.992
967.480,989.945,552.070,655.379,483.062,356.235,550.459,344.648,547.725,370.699,127.238,-163.240,-525.864,-654.991,-1073.892,-899.792,-858.516,-721.369,-785.344,-715.664,-767.191,-720.844,-753.757,-878.728,-936.091,-889.883,-701.801,-784.857,-846.744,-714.839,-758.146,-577.179,-348.181,86.279,125.757,203.766,-43.528,-91.735,188.274,379.430,249.740,209.479,635.620,800.658,857.924,764.760,366.717,359.565,375.353,584.940,593.569,527.324,216.536,-132.454,-402.432,-426.213,-261.993,-107.802,-266.238,-304.831,-20.375,61.120,37.884,-7.844,15.974,8.411,345.539,129.222,62.095,15.841,-107.215,147.169,378.464,674.366,689.882,885.005,972.509,734.270,626.388,812.356,690.140,789.580,1014.777,1347.652,1246.484,959.394,673.082,743.125,831.852
597.006,709.573,274.409,389.191,404.215,392.527,557.823,533.208,688.882,543.014,442.511,123.760,-289.867,-461.282,-779.225,-471.469,-371.247,-185.305,-342.960,-277.652,-279.019,-184.942,-285.425,-475.411,-562.903,-585.685,-455.773,-547.512,-628.424,-532.546,-497.756,-417.350,-380.996,-6.533,-97.008,-158.974,-380.500,-348.976,-207.295,-14.197,-97.289,10.259,530.062,580.502,684.985,658.240,251.909,390.997,520.570,747.577,898.105,880.852,599.810,419.170,278.949,230.653,356.776,352.995,179.669,50.806,192.238,347.601,210.693,144.020,74.331,125.458,233.884,-87.193,-233.305,-373.378,-524.768,-380.863,-250.379,-74.881,-25.629,120.469,181.697,5.542,23.162,269.674,77.315,63.652,473.948,731.096,773.617,415.640,235.156,468.306,587.146
55.312,226.889,-131.140,-56.733,141.092,203.409,343.451,491.008,562.796,468.098,535.757,274.775,-106.290,-271.684,-493.354,-73.360,71.486,222.480,28.982,58.299,121.746,247.218,122.424,-149.414,-240.769,-331.078,-265.875,-318.511,-439.616,-298.259,-240.353,-288.473,-416.578,-131.933,-376.615,-552.661,-725.898,-560.563,-595.941,-422.488,-452.933,-254.683,246.490,253.995,418.529,473.903,140.075,402.093,623.427,811.581,1078.473,1122.818,925.645,969.958,985.052,969.630,970.044,829.849,667.479,464.531,457.884,744.447,535.884,416.799,279.586,328.626,158.115,-217.538,-379.982,-590.583,-723.524,-764.972,-768.133,-747.167,-684.445,-621.745,-591.175,-660.643,-524.476,-305.081,-502.271,-630.099,-184.759,77.102,220.908,-78.385,-109.275,210.664,311.550
-428.252,-250.448,-485.254,-486.860,-162.501,-107.752,23.416,250.331,226.922,208.872,413.349,281.236,3.899,-131.981,-285.129,165.607,317.853,376.262,227.826,200.007,287.395,388.346,280.381,-55.247,-143.324,-266.389,-245.234,-223.410,-391.055,-149.254,-164.865,-301.269,-518.709,-285.387,-679.336,-893.204,-1006.936,-715.583,-902.855,-761.658,-746.556,-518.222,-169.812,-136.749,77.264,222.037,19.708,354.304,594.092,722.725,1059.110,1151.163,1065.995,1314.267,1453.152,1512.284,1359.985,1130.097,1004.310,789.670,680.978,1101.266,935.036,733.647,575.490,544.814,137.793,-234.199,-352.005,-572.913,-640.715,-876.432,-999.548,-1103.421,-1047.050,-1086.674,-1075.560,-1033.060,-819.668,-712.315,-838.634,-1038.559,-710.330,-372.841,-175.608,-307.372,-210.550,119.316,145.000
