1172.087,1151.906,1391.238,1477.950,1450.333,918.035,692.488,889.660,460.115,549.002,379.591,465.078,173.421,702.892,553.908,539.307,219.713,359.713,118.107,373.756,370.179,669.659,198.070,509.013,574.127,1055.138,1034.276,737.963,723.872,860.579,992.838,1279.883,1378.483,1186.850,1470.840,1466.281,1055.294,1149.508,1203.513,1031.115,930.180,839.595,1135.668,928.394,790.362,733.566,702.075,790.071,833.393,923.812,903.005,991.603,1116.203,1123.022,995.604,888.661,1016.018,681.574,364.763,172.149,298.454,-121.938,-89.884,-27.831,-192.250,-120.550,-162.764,-392.177,-345.931,-719.710,-790.841,-839.976,-1118.620,-1065.616,-946.690,-646.380,-479.289,-334.122,-371.508,-872.254,-864.771,-449.809,-298.875,-169.627,-301.970,-534.442,-610.258,-331.992,-288.159
440.717,491.794,814.779,925.196,989.883,408.565,321.062,569.571,137.993,277.562,138.667,126.112,-95.824,479.109,356.382,237.861,-72.765,108.991,-70.118,201.379,148.069,378.993,-217.877,41.055,220.294,755.512,783.031,654.901,573.169,675.730,891.418,1183.856,1284.311,1171.594,1431.199,1391.977,1077.601,1080.461,1236.771,1073.621,816.829,528.341,937.854,833.718,644.924,498.918,355.282,314.788,419.159,660.242,609.711,780.819,768.617,684.343,538.505,486.913,403.391,126.291,-230.592,-305.559,-84.136,-384.207,-381.198,-332.557,-385.863,-262.954,-159.626,-416.407,-268.607,-704.407,-795.587,-794.756,-988.767,-857.982,-765.993,-355.250,-87.285,84.635,-97.996,-553.994,-616.999,-80.338,37.962,122.852,-16.875,-126.673,-362.896,-297.231,-208.717
-178.517,-24.941,287.449,441.871,603.078,86.160,141.884,369.194,-10.038,104.319,4.440,-74.637,-252.508,258.249,202.860,75.921,-181.574,16.157,-73.754,188.624,68.652,220.344,-387.480,-212.251,84.350,638.230,684.699,728.377,605.517,647.228,891.563,1157.007,1274.093,1173.581,1359.321,1276.411,1114.362,1091.551,1348.726,1205.033,795.359,350.258,776.725,724.123,406.077,175.638,3.992,-155.533,7.143,297.337,198.631,332.814,184.068,56.906,-35.287,26.544,-227.670,-425.670,-795.822,-745.912,-517.291,-693.971,-741.954,-700.805,-622.743,-474.870,-242.900,-470.398,-206.811,-578.824,-601.719,-535.724,-609.419,-403.693,-339.181,51.344,408.204,590.157,370.258,54.317,-28.528,512.691,633.759,638.556,539.012,564.771,210.262,82.217,116.972
-428.890,-184.556,24.575,226.735,455.566,82.483,218.821,351.921,80.017,107.580,55.100,-48.266,-200.370,169.620,203.151,131.115,-65.304,92.744,73.712,292.042,138.614,228.932,-279.229,-177.458,183.446,704.061,749.248,903.075,779.252,755.168,947.713,1189.582,1312.894,1129.782,1196.481,1107.984,1108.466,1145.292,1481.362,1344.327,848.977,352.580,688.175,611.387,178.609,-115.055,-215.143,-437.700,-252.896,-21.873,-177.703,-188.985,-444.369,-542.880,-521.853,-337.472,-709.773,-838.019,-1174.989,-1037.630,-891.861,-984.004,-1084.960,-1057.141,-885.671,-745.498,-462.293,-624.158,-272.354,-474.020,-363.224,-212.147,-175.931,73.856,115.562,374.513,801.690,957.557,813.439,659.737,606.227,1018.939,1174.294,1102.333,1084.117,1224.533,849.020,638.848,537.675
-228.666,63.581,116.644,340.298,581.711,368.288,489.424,487.052,353.201,276.556,272.213,171.977,44.835,256.367,369.414,354.500,204.690,263.354,268.628,405.389,289.259,346.309,10.222,75.671,424.976,865.730,907.593,1077.575,980.246,911.585,990.727,1233.510,1325.386,981.783,910.962,874.564,1003.385,1154.276,1528.103,1369.065,900.147,481.198,643.926,480.026,27.549,-299.549,-265.868,-478.847,-316.899,-221.289,-426.362,-626.614,-932.416,-947.246,-792.775,-535.265,-971.105,-1065.216,-1314.955,-1154.094,-1140.326,-1211.245,-1343.293,-1345.714,-1154.107,-1039.680,-809.827,-899.329,-518.802,-508.621,-244.668,-2.333,97.249,345.247,373.862,451.930,922.477,1020.305,1017.946,977.857,982.811,1176.294,1374.487,1274.355,1350.375,1553.602,1267.813,1127.036,863.171
303.919,596.048,497.514,688.398,879.141,775.624,803.113,670.294,665.881,521.936,552.862,457.875,367.761,459.395,615.224,605.977,488.368,416.778,402.709,434.382,430.753,473.200,324.955,394.941,675.545,1020.231,1074.303,1184.677,1109.221,1031.913,993.195,1254.863,1268.446,742.291,552.602,605.301,798.954,1049.142,1405.168,1192.041,870.036,625.923,583.354,310.881,-40.775,-372.780,-217.734,-369.471,-255.535,-317.232,-543.408,-888.344,-1172.950,-1095.573,-834.234,-592.004,-1036.582,-1141.651,-1261.321,-1139.076,-1245.049,-1353.742,-1478.532,-1529.476,-1390.376,-1297.029,-1204.802,-1239.768,-895.698,-714.115,-331.510,-21.807,79.406,280.575,309.281,232.057,708.200,742.772,876.233,865.570,929.254,892.968,1115.887,1063.031,1210.318,1408.984,1289.155,1332.300,947.291
917.223,1180.983,982.606,1077.426,1168.043,1085.071,998.000,777.365,856.521,722.634,761.075,658.749,614.690,654.370,806.592,736.308,653.822,473.434,426.474,360.492,511.971,537.660,540.861,641.304,842.871,1120.707,1209.852,1245.341,1155.138,1098.818,1004.545,1271.588,1179.455,519.161,259.870,387.860,575.429,836.129,1115.618,824.767,738.626,693.836,466.456,113.003,-58.677,-376.782,-187.493,-273.535,-197.908,-385.108,-588.317,-965.445,-1159.358,-1033.461,-724.226,-585.666,-982.762,-1132.196,-1107.774,-1059.826,-1224.761,-1398.332,-1478.729,-1584.697,-1540.279,-1449.914,-1519.614,-1527.717,-1259.818,-1008.454,-583.438,-264.781,-214.543,-91.714,-49.240,-200.407,232.905,233.316,437.415,386.130,483.282,286.411,501.916,564.876,736.473,871.182,928.446,1170.143,754.612
1348.269,1585.854,1356.425,1311.681,1283.260,1133.703,977.594,724.300,822.249,784.967,793.321,680.589,671.801,721.148,836.443,670.102,645.269,430.524,374.319,255.109,549.307,536.908,626.622,762.284,921.929,1202.680,1342.202,1359.378,1206.739,1176.431,1128.585,1348.551,1165.067,473.180,204.755,341.328,465.493,607.704,766.128,389.187,567.949,667.355,314.333,-58.865,-56.300,-355.770,-254.138,-319.002,-244.927,-492.014,-625.496,-906.066,-961.726,-862.860,-569.633,-584.058,-879.641,-1079.096,-933.723,-959.507,-1113.120,-1332.972,-1353.816,-1500.598,-1552.140,-1453.173,-1636.235,-1639.530,-1441.010,-1234.184,-854.565,-607.596,-632.282,-598.737,-531.285,-658.643,-321.944,-305.379,-114.260,-222.637,-130.046,-376.029,-193.534,15.079,166.005,207.782,388.816,728.463,380.220
1439.748,1675.349,1466.890,1284.149,1152.498,890.631,750.761,505.984,565.067,685.301,626.683,531.119,520.789,608.673,682.189,444.757,506.203,359.010,337.037,234.246,607.220,529.131,642.373,802.971,979.908,1348.078,1533.697,1634.029,1391.158,1362.948,1451.322,1549.396,1332.236,725.745,497.947,552.494,584.238,496.900,521.656,66.255,471.937,612.848,209.652,-117.642,-30.075,-318.978,-400.244,-513.903,-403.851,-639.576,-672.619,-770.456,-677.419,-677.545,-443.231,-601.082,-755.017,-978.415,-767.004,-837.594,-943.684,-1152.319,-1133.660,-1287.177,-1405.404,-1309.640,-1504.951,-1511.489,-1329.427,-1241.698,-969.627,-871.024,-957.590,-1002.129,-902.078,-932.018,-740.450,-663.851,-542.095,-660.079,-606.659,-802.864,-656.397,-324.542,-211.192,-249.606,-33.039,231.967,11.752
1197.486,1455.572,1283.269,1017.455,823.164,464.743,418.354,195.912,187.288,476.241,327.309,309.037,244.366,361.555,415.937,185.322,346.643,354.200,398.085,379.330,743.176,582.929,681.499,853.469,1092.382,1609.787,1814.614,2091.220,1773.957,1708.450,1960.421,1874.332,1701.621,1266.948,1105.098,1009.362,954.147,599.454,518.641,5.276,547.862,634.569,252.625,13.286,57.181,-235.235,-516.138,-737.297,-582.240,-753.936,-688.623,-597.718,-386.328,-520.795,-355.096,-596.972,-598.784,-797.978,-589.320,-666.922,-747.382,-873.456,-867.790,-985.070,-1131.710,-1075.708,-1173.839,-1178.945,-937.678,-972.967,-816.556,-908.974,-1013.082,-1104.944,-966.836,-874.411,-857.829,-711.044,-661.721,-700.567,-704.288,-809.138,-676.839,-285.137,-186.995,-257.186,-86.423,-57.319,-151.248
