4.929,-192.630,-216.003,-339.776,-393.776,-107.724,-482.472,-391.993,-214.266,-185.470,17.763,-402.742,-845.046,-743.802,-726.137,-821.710,-662.079,-856.741,-589.492,-790.766,-779.901,-837.576,-622.928,-742.313,-570.469,-225.786,-178.018,-194.157,-61.967,171.306,38.598,323.772,594.052,460.738,749.207,538.034,577.000,754.743,1028.421,859.674,905.663,1037.296,896.836,524.279,462.437,454.702,412.147,364.964,46.198,138.922,-9.120,-168.306,-221.487,-396.257,-600.460,-973.476,-1159.062,-1313.071,-1611.660,-1201.980,-1647.406,-1633.064,-1709.665,-1517.093,-1687.876,-1868.522,-1679.832,-1457.128,-1506.380,-1463.033,-1853.457,-1985.139,-1882.346,-1638.716,-1673.152,-1616.170,-1603.591,-1405.685,-1427.586,-1305.106,-1127.265,-1221.946,-1123.720,-1054.695,-802.099,-822.661,-1140.867,-1121.699,-1310.408
53.299,-20.501,46.217,-275.895,-303.594,59.529,-256.032,-47.482,104.544,169.339,240.302,-259.343,-770.371,-868.173,-872.528,-842.085,-643.347,-780.402,-619.680,-875.479,-916.406,-821.157,-661.433,-598.985,-462.980,-209.784,-111.366,-320.936,-254.524,-48.993,-76.421,148.349,656.564,611.923,840.641,675.592,675.974,847.890,1145.610,1073.633,1194.720,1170.627,1009.202,735.055,692.790,643.288,652.121,736.632,570.814,655.631,695.039,469.995,333.111,205.648,-31.782,-417.973,-607.934,-807.013,-1132.978,-675.699,-1107.756,-1080.848,-1131.937,-885.354,-1006.133,-1163.819,-900.688,-846.214,-846.731,-870.835,-1274.675,-1506.242,-1353.147,-1125.021,-1132.971,-1032.292,-997.278,-658.926,-672.625,-613.556,-559.069,-754.834,-610.856,-567.470,-332.666,-453.660,-617.363,-630.542,-813.779
35.538,114.504,216.374,-236.195,-217.689,173.477,-60.951,159.777,188.592,276.594,253.898,-202.478,-703.440,-969.469,-930.428,-844.153,-688.124,-759.016,-734.275,-982.632,-1079.328,-951.009,-826.736,-601.739,-563.990,-475.767,-291.945,-647.585,-592.399,-507.546,-477.574,-370.853,271.327,278.983,411.119,365.944,304.697,467.282,741.470,819.766,1021.905,857.999,675.761,596.978,630.745,589.639,650.774,822.844,829.690,911.528,1179.103,945.906,777.217,758.820,505.333,181.483,-3.191,-215.001,-550.942,-196.785,-522.112,-468.428,-507.562,-302.331,-293.904,-463.121,-161.192,-210.473,-133.101,-195.598,-585.338,-888.854,-707.619,-572.914,-486.481,-358.094,-279.940,170.356,154.376,151.076,79.141,-210.442,-54.529,-50.701,102.496,-86.749,-131.621,-238.802,-392.625
-17.121,184.064,218.740,-216.230,-176.039,190.354,24.871,127.100,-21.004,47.138,0.776,-306.801,-719.930,-1040.724,-908.298,-858.644,-829.525,-840.737,-919.829,-1079.800,-1204.459,-1170.726,-1037.172,-720.846,-798.620,-878.743,-582.894,-979.641,-870.328,-949.288,-929.416,-947.601,-330.181,-320.935,-298.888,-189.966,-314.522,-163.692,24.934,248.731,495.097,258.167,49.389,204.157,334.325,329.044,415.218,602.463,758.714,830.896,1276.612,1090.344,945.289,1057.045,833.908,625.852,462.558,274.413,-23.865,108.807,-52.914,14.852,-31.159,57.038,223.019,22.511,324.989,270.836,404.780,357.527,-5.634,-338.651,-172.559,-191.371,17.119,142.958,274.864,764.306,722.944,674.308,534.913,178.802,293.641,248.277,299.721,101.828,109.456,-139.223,-222.481
-50.229,202.593,73.729,-183.983,-183.326,116.608,-23.353,-142.853,-454.910,-464.243,-462.138,-572.925,-847.456,-1085.981,-851.030,-907.449,-1054.380,-1026.621,-1132.158,-1139.794,-1258.028,-1396.143,-1204.982,-887.475,-1039.972,-1218.104,-804.552,-1121.168,-922.990,-1124.861,-1172.594,-1268.807,-822.722,-848.344,-927.425,-683.134,-850.180,-718.632,-664.678,-353.300,-119.692,-337.368,-568.403,-221.273,-30.610,-7.326,55.078,194.571,442.180,495.288,1000.205,884.219,794.694,1000.479,861.330,787.224,665.974,531.241,335.789,216.427,219.640,263.832,190.546,144.339,436.936,212.054,484.012,498.066,623.414,641.937,316.258,-3.459,101.656,-87.445,202.630,296.024,478.223,902.689,799.476,732.211,622.314,240.558,266.212,174.514,148.205,7.539,21.267,-368.832,-344.381
-19.720,213.089,-111.784,-97.738,-202.604,10.298,-159.733,-533.875,-936.666,-1072.694,-976.564,-915.411,-1044.969,-1110.108,-808.646,-987.529,-1302.672,-1265.700,-1310.014,-1152.959,-1247.253,-1557.491,-1283.391,-1035.081,-1177.812,-1343.150,-832.637,-980.559,-711.507,-919.280,-1059.820,-1154.608,-950.179,-1015.057,-1167.650,-848.646,-1019.815,-922.588,-1014.760,-702.103,-526.778,-641.244,-868.416,-440.245,-270.523,-251.158,-268.262,-197.982,66.028,96.603,524.660,459.575,419.333,635.441,609.454,652.315,585.184,519.272,479.049,183.885,302.679,278.503,162.868,34.225,376.633,161.020,384.524,470.746,511.667,617.001,348.288,67.964,85.204,-235.249,39.109,83.893,300.967,556.558,355.001,296.078,304.724,-60.122,-144.362,-260.987,-315.822,-353.578,-326.286,-798.813,-661.879
80.408,257.801,-199.352,68.860,-171.882,-43.976,-284.567,-860.934,-1253.356,-1535.695,-1342.656,-1191.415,-1214.914,-1106.471,-802.462,-1065.361,-1487.085,-1472.265,-1395.315,-1126.406,-1204.353,-1624.154,-1282.918,-1127.613,-1169.148,-1223.490,-658.295,-616.236,-338.054,-408.611,-629.248,-647.369,-648.200,-725.577,-909.889,-589.301,-718.986,-673.993,-876.925,-643.587,-537.612,-502.785,-678.986,-314.051,-254.255,-272.316,-414.793,-383.888,-172.432,-157.994,98.187,34.619,4.438,132.413,200.448,320.239,294.242,294.904,416.740,98.440,257.368,138.288,-22.003,-134.682,162.715,5.141,177.779,268.463,179.704,351.575,166.977,-76.744,-141.190,-506.502,-354.536,-355.580,-124.695,-101.048,-415.290,-448.199,-285.861,-602.835,-779.562,-881.660,-916.865,-847.708,-749.532,-1204.600,-1001.674
211.454,349.995,-91.789,306.765,-37.789,22.808,-291.787,-951.629,-1247.990,-1655.278,-1401.952,-1261.404,-1247.184,-1053.843,-810.705,-1088.661,-1527.499,-1560.606,-1354.124,-1073.161,-1156.804,-1603.109,-1251.254,-1162.058,-1046.199,-949.639,-380.275,-198.537,17.438,184.062,-77.599,16.744,-64.739,-114.270,-279.928,-10.027,-58.830,-76.550,-320.283,-211.883,-149.634,27.955,-43.959,131.929,31.134,-34.348,-325.474,-270.117,-152.404,-140.023,-71.674,-183.778,-253.810,-285.880,-192.674,-41.732,-72.071,-23.731,205.180,24.494,154.113,-48.611,-239.799,-238.228,-67.924,-121.831,12.334,7.774,-199.883,-14.610,-92.261,-331.374,-438.542,-742.659,-769.707,-799.569,-574.733,-772.791,-1173.657,-1178.778,-904.140,-1163.287,-1382.239,-1421.586,-1409.858,-1278.111,-1042.162,-1378.729,-1203.276
307.687,462.010,212.440,566.578,209.146,224.186,-126.347,-728.890,-893.420,-1365.932,-1107.911,-1055.918,-1076.485,-927.886,-783.713,-1012.654,-1387.408,-1483.506,-1191.097,-1000.043,-1104.163,-1518.089,-1232.356,-1149.866,-882.530,-668.712,-138.320,89.135,201.211,607.766,349.530,536.360,527.743,536.161,439.509,648.626,701.088,627.897,418.953,404.539,466.845,732.848,802.861,727.984,483.418,395.002,-40.650,101.787,126.173,152.311,96.985,-84.300,-226.787,-433.700,-409.355,-264.614,-366.611,-301.558,-69.664,-18.818,43.450,-191.874,-388.692,-222.668,-225.823,-151.198,-32.564,-204.040,-469.542,-332.621,-300.474,-582.431,-675.935,-831.382,-1005.086,-1043.388,-838.909,-1168.068,-1587.603,-1580.299,-1297.825,-1511.571,-1707.715,-1643.445,-1583.267,-1468.349,-1070.620,-1228.991,-1191.406
308.377,535.867,610.511,771.797,515.706,500.732,177.011,-255.900,-313.165,-768.261,-551.898,-616.340,-724.849,-722.213,-680.668,-828.758,-1096.391,-1257.592,-951.411,-903.566,-1017.428,-1386.878,-1231.980,-1094.744,-741.819,-495.947,-29.647,152.496,170.033,711.569,487.283,701.916,876.464,945.380,955.866,1136.011,1283.540,1183.369,1058.057,962.816,1059.574,1333.597,1549.673,1248.103,940.259,879.449,327.935,584.461,557.837,609.630,539.911,313.105,102.110,-231.565,-354.959,-239.910,-474.647,-428.710,-307.506,-42.976,-45.691,-241.768,-419.495,-112.904,-291.217,-94.371,33.598,-301.264,-548.092,-501.891,-386.350,-750.756,-780.909,-751.777,-955.386,-988.628,-812.246,-1128.027,-1476.537,-1484.346,-1317.009,-1512.194,-1628.391,-1443.976,-1350.570,-1336.751,-827.916,-814.230,-997.374
