1995.827,2022.673,1597.914,1449.130,1695.755,2137.328,2051.365,1734.080,1509.998,1192.593,1074.961,705.135,869.467,412.926,427.147,583.090,571.386,641.819,656.687,556.437,444.548,684.089,793.793,917.717,595.470,496.236,562.846,691.998,774.534,694.477,636.220,681.487,682.804,763.559,368.324,165.314,41.444,110.950,-99.091,-37.733,-177.844,-287.113,-248.041,-190.338,-154.019,-157.153,-122.275,6.549,-11.135,154.348,-102.893,-165.418,-19.302,-133.910,132.891,318.555,267.918,443.438,500.276,798.674,768.772,846.232,536.950,649.649,402.585,249.558,-207.445,-200.893,-359.540,-83.972,140.239,381.616,558.592,548.200,337.252,408.203,307.993,364.589,256.963,-279.822,-323.574,-161.928,120.912,160.331,168.576,687.168,526.671,400.049,500.071
1596.397,1681.150,1299.646,1195.180,1323.702,1646.721,1557.447,1217.561,1088.084,906.083,759.518,446.044,607.153,88.486,186.418,450.346,413.087,383.822,372.848,427.965,462.306,686.449,769.544,908.863,752.473,634.014,731.889,846.790,1088.964,877.582,857.727,970.213,1152.501,1000.379,517.377,524.974,448.385,566.347,200.327,241.618,-86.898,-67.570,-53.812,22.075,4.697,-68.091,-13.705,40.865,-21.229,201.090,-131.836,-252.694,-193.790,-114.866,147.708,81.172,114.559,122.859,317.058,670.530,554.507,672.977,439.323,515.546,353.267,206.675,-128.216,-3.950,-234.917,86.579,350.976,643.209,723.044,638.368,409.489,492.396,405.347,555.539,423.883,-116.707,-140.582,-108.245,201.427,187.884,57.232,490.680,193.919,44.000,37.910
923.308,1084.197,819.053,744.455,727.656,863.212,823.428,527.049,509.620,554.540,455.880,266.062,441.332,-7.804,134.007,373.130,336.321,262.000,256.097,471.471,704.057,848.648,887.531,1047.569,1079.193,999.374,1125.555,1204.497,1538.063,1244.301,1265.033,1418.010,1709.391,1395.130,888.610,1089.082,1026.205,1151.938,660.851,652.936,201.516,342.931,341.191,394.622,315.275,188.870,234.782,223.603,128.421,313.573,-36.462,-195.849,-214.774,23.867,241.122,-94.321,28.696,-69.594,172.399,542.222,352.783,471.505,311.506,416.659,398.559,189.920,2.221,204.169,4.416,302.998,525.279,817.666,749.174,648.088,478.742,575.050,516.703,741.633,610.659,150.793,171.887,56.185,394.119,298.457,-2.821,319.652,-7.233,-121.867,-264.406
193.663,408.407,284.055,205.287,89.758,46.166,92.650,-132.772,-54.547,233.039,251.150,208.319,412.002,132.233,272.506,409.418,408.825,346.826,370.116,709.401,1112.648,1158.563,1141.629,1328.637,1472.443,1452.382,1599.742,1644.884,1973.354,1682.601,1745.757,1891.624,2182.356,1842.630,1355.138,1647.283,1550.765,1640.911,1101.831,1035.222,562.220,789.906,801.317,803.740,653.863,512.518,508.096,475.460,370.774,432.516,137.789,-14.995,-86.110,256.404,410.619,-113.209,55.959,-65.990,102.474,436.283,194.071,277.878,151.216,338.234,501.927,191.511,160.056,337.785,250.743,449.060,572.449,795.998,598.094,507.845,458.405,576.595,564.187,830.187,725.721,422.660,497.979,273.836,638.662,448.052,0.558,222.098,-4.945,-30.395,-275.298
-367.450,-156.501,-169.857,-280.118,-406.899,-558.489,-419.557,-593.653,-463.692,-7.750,147.441,218.455,451.390,380.060,485.295,521.042,582.274,561.952,616.998,1014.459,1496.099,1476.617,1400.735,1616.775,1731.216,1743.691,1902.538,1937.250,2178.032,1981.239,2094.905,2191.024,2375.197,2155.846,1705.223,1960.030,1800.234,1823.680,1330.384,1224.441,831.171,1084.832,1144.706,1097.225,880.535,773.604,685.586,693.754,605.395,497.461,318.734,222.081,123.674,506.791,600.758,38.194,173.948,95.798,103.723,352.989,87.583,127.151,-28.292,254.801,604.011,205.888,317.911,353.837,399.608,451.067,452.905,548.904,310.581,223.096,311.839,465.579,505.682,770.207,710.743,603.162,713.857,458.925,838.307,562.390,38.924,199.848,177.726,268.188,3.488
-597.780,-458.483,-428.254,-570.706,-632.912,-799.787,-598.114,-773.834,-646.551,-162.096,85.062,190.478,437.965,547.344,603.980,600.380,722.780,732.884,798.677,1180.907,1624.608,1603.994,1474.524,1711.945,1657.288,1639.778,1798.005,1853.198,1967.735,1926.806,2103.088,2134.946,2152.751,2147.477,1741.303,1866.870,1648.782,1597.879,1226.569,1121.454,876.479,1086.787,1221.790,1159.056,903.859,874.348,697.904,801.867,750.204,481.370,447.178,433.239,319.906,686.439,731.483,294.822,318.088,309.011,150.918,289.003,37.826,55.392,-186.073,160.570,658.166,236.155,451.468,269.086,401.050,314.224,203.249,152.674,-1.541,-113.524,81.348,280.050,357.197,578.465,568.436,642.245,744.633,535.981,903.823,574.448,65.557,221.627,443.906,638.267,438.801
-447.599,-425.247,-423.699,-569.492,-548.366,-661.163,-454.452,-689.780,-611.878,-249.887,-3.900,40.662,278.450,491.610,504.767,537.915,691.712,691.262,733.560,1043.397,1356.019,1391.091,1220.723,1460.281,1169.417,1055.919,1198.396,1296.085,1297.039,1420.554,1665.414,1654.869,1518.828,1730.375,1385.738,1368.944,1125.907,1020.266,805.780,740.265,662.929,772.127,988.646,964.977,726.960,796.199,562.003,785.423,781.700,409.534,508.604,561.243,430.469,738.212,740.528,551.369,426.793,465.062,219.794,251.704,53.448,91.759,-263.221,79.891,651.421,287.101,539.804,144.158,278.641,113.581,-79.380,-241.045,-204.635,-360.402,-128.609,107.784,182.167,330.508,358.790,553.834,598.433,477.392,800.549,465.117,53.362,255.721,679.561,932.542,836.593
8.274,-85.463,-155.234,-261.456,-210.772,-248.574,-102.621,-431.510,-431.485,-293.449,-145.866,-234.638,-30.741,193.341,180.902,291.394,430.226,375.993,363.320,576.806,721.806,827.882,635.893,851.278,368.921,124.984,233.947,376.656,313.510,552.961,854.681,849.453,643.180,983.483,736.768,642.345,412.420,293.934,225.697,212.479,277.537,256.681,537.458,600.027,450.230,609.982,374.826,696.685,742.285,350.662,538.498,598.132,439.075,663.944,617.280,715.135,478.180,512.047,299.873,258.970,141.838,242.485,-211.266,51.742,602.164,351.309,563.394,45.806,109.397,-52.596,-284.909,-476.892,-208.781,-397.459,-205.646,36.487,54.932,122.005,166.752,402.941,360.551,320.242,573.820,283.737,24.229,300.146,814.178,1067.602,1044.020
599.663,438.713,304.452,269.421,245.511,260.722,297.330,-118.127,-206.647,-305.187,-309.301,-551.217,-397.805,-236.187,-249.246,-83.297,-1.333,-125.884,-209.153,-79.715,-75.431,64.971,-122.759,45.139,-485.062,-841.722,-783.725,-613.403,-679.468,-410.895,-86.434,-36.034,-187.712,140.452,37.990,-31.801,-230.712,-310.090,-272.973,-260.028,-101.974,-246.270,63.411,224.886,225.419,439.889,265.307,624.051,710.461,381.557,596.987,581.894,386.507,521.054,410.040,746.236,497.439,473.819,391.257,324.629,294.194,476.249,-23.650,99.227,540.009,400.624,505.419,9.467,-21.870,-119.285,-344.386,-471.811,-15.570,-192.438,-92.392,101.515,18.924,20.578,58.440,268.789,150.045,151.267,335.821,132.711,47.837,388.964,852.380,1061.017,1028.139
1120.766,967.922,820.499,855.902,651.697,684.077,600.750,145.144,-32.097,-290.715,-429.056,-783.459,-687.532,-618.523,-603.791,-457.428,-452.106,-621.887,-770.969,-689.370,-755.072,-649.743,-801.493,-690.494,-1086.555,-1490.692,-1495.173,-1326.520,-1345.360,-1138.692,-841.211,-706.268,-685.390,-504.809,-432.307,-394.321,-574.213,-568.063,-471.858,-489.204,-287.502,-518.981,-222.407,2.550,180.085,396.442,325.594,641.252,749.824,541.260,725.889,567.784,340.852,390.434,202.821,667.137,532.454,422.681,490.321,439.872,473.577,722.628,249.020,205.063,483.035,392.709,359.056,22.468,-68.030,-89.324,-262.096,-255.802,277.539,172.936,175.744,260.312,62.302,32.616,48.347,202.976,59.968,64.477,215.234,118.358,204.397,567.616,859.969,1010.887,888.084
