-296.296,-289.659,-50.212,-270.324,-437.425,-592.997,-360.718,-414.025,-496.991,-540.642,-1096.616,-891.950,-989.391,-861.288,-974.259,-772.767,-1123.278,-1351.804,-1275.123,-1232.531,-1173.701,-1101.931,-1056.880,-1216.136,-984.188,-1074.819,-715.167,-643.192,-441.173,-420.428,-227.109,-397.406,-482.428,-696.730,-713.391,-895.184,-658.500,-592.178,-585.023,-860.343,-882.900,-1149.688,-999.207,-755.286,-804.428,-924.062,-1010.808,-1248.578,-818.075,-930.658,-682.406,-741.232,-679.627,-808.699,-703.375,-748.197,-756.132,-653.697,-445.775,-631.941,-670.687,-630.393,-392.734,-264.704,-391.205,71.004,253.637,85.489,-152.258,-334.107,-229.974,-68.970,-13.793,-119.586,-496.880,-363.092,-365.780,-382.878,16.188,-143.898,-135.986,-29.836,-64.417,305.226,28.478,-28.899,-247.342,-389.066,-636.674
-244.130,-254.328,185.294,8.245,-255.980,-410.049,-116.650,-67.982,-405.999,-414.930,-864.381,-890.628,-1064.001,-1138.474,-1094.159,-966.343,-1097.781,-1322.161,-1234.248,-1159.587,-1169.295,-1169.045,-1293.602,-1467.441,-1290.242,-1401.824,-1188.457,-1157.364,-832.316,-880.445,-640.311,-612.225,-635.323,-741.618,-634.299,-896.110,-838.104,-834.245,-729.276,-991.274,-961.304,-1086.132,-897.006,-604.902,-663.246,-526.774,-577.076,-687.890,-292.235,-367.455,-226.463,-357.816,-291.164,-498.194,-299.188,-426.706,-255.794,-355.867,-274.001,-493.985,-521.520,-461.376,-275.201,-55.368,-289.952,-45.102,3.880,-166.129,-530.302,-713.466,-429.934,-242.563,-44.697,-155.819,-520.901,-266.214,-276.308,-209.043,247.416,105.064,61.447,142.136,108.455,392.726,110.457,250.372,-72.356,-100.046,-177.015
-264.966,-285.843,323.564,256.301,-66.627,-204.768,143.466,320.185,-182.933,-128.816,-394.062,-653.338,-863.150,-1083.376,-959.996,-931.558,-982.503,-1125.393,-1004.665,-958.434,-970.738,-1108.482,-1460.303,-1649.191,-1521.952,-1752.973,-1712.244,-1698.208,-1303.193,-1396.125,-1193.968,-951.160,-897.347,-828.279,-565.232,-830.388,-905.093,-964.046,-763.336,-974.318,-896.749,-838.038,-596.038,-252.392,-344.239,-16.422,-23.418,-0.918,267.638,255.178,318.030,50.081,104.885,-146.609,82.913,-97.494,254.112,-16.240,-51.957,-231.889,-233.837,-194.218,-145.493,114.517,-118.660,-101.806,-144.369,-277.045,-690.291,-842.835,-446.513,-197.966,107.829,3.063,-312.996,13.593,18.742,111.981,489.378,445.036,310.563,353.806,311.277,487.866,244.716,533.289,121.804,182.181,280.973
-310.203,-332.341,348.305,407.248,101.268,-27.269,365.720,644.602,126.994,232.846,182.376,-211.575,-396.948,-661.142,-561.695,-638.575,-787.411,-802.832,-628.144,-644.108,-592.726,-881.275,-1413.121,-1589.220,-1509.543,-1905.600,-2010.900,-1965.842,-1558.304,-1671.139,-1593.790,-1197.067,-1077.964,-842.542,-451.565,-635.139,-767.327,-854.591,-610.064,-744.030,-625.475,-437.939,-159.699,219.267,98.219,471.498,493.420,596.244,685.362,756.239,784.135,371.004,357.197,123.366,310.621,132.283,603.325,251.918,148.309,40.936,62.020,37.851,-95.496,128.926,24.633,-96.819,-151.652,-218.877,-589.561,-682.153,-287.028,34.376,401.815,304.236,28.853,358.618,390.320,455.490,637.424,766.306,538.090,545.600,504.019,569.403,354.113,666.048,206.265,301.760,526.152
-322.775,-328.875,289.820,438.938,237.289,97.852,519.187,830.984,447.234,559.391,692.934,314.230,209.083,5.572,-4.336,-160.888,-541.763,-439.943,-204.604,-280.807,-139.946,-528.020,-1103.024,-1216.635,-1186.720,-1708.548,-1894.048,-1768.708,-1392.904,-1504.148,-1598.633,-1155.065,-1003.580,-678.783,-234.793,-277.309,-389.119,-448.749,-239.339,-289.441,-135.246,49.704,318.710,692.899,572.171,829.555,853.679,941.146,863.594,1020.504,1046.032,544.428,397.976,248.254,326.514,208.864,695.706,378.204,279.226,230.235,254.232,147.268,-159.584,-29.466,79.443,-36.511,-26.172,-18.755,-271.966,-296.876,-21.886,343.132,727.366,623.162,354.367,626.640,683.869,691.615,625.778,963.228,683.701,667.977,647.790,609.201,371.082,562.668,105.627,179.669,449.592
-269.281,-238.725,200.015,374.558,341.231,168.982,594.768,857.978,696.763,759.193,995.417,762.244,765.386,687.267,531.023,347.918,-293.708,-137.523,139.210,29.003,226.561,-166.562,-620.159,-623.949,-644.048,-1175.570,-1364.907,-1136.840,-822.227,-916.720,-1165.911,-780.665,-636.041,-327.420,83.628,188.518,156.504,176.161,280.315,304.735,490.802,523.593,730.201,1044.119,960.585,993.715,996.467,969.071,804.093,1026.367,1056.397,563.186,254.680,228.823,155.723,140.074,535.306,353.228,329.829,294.921,293.436,122.351,-302.585,-274.126,45.809,61.452,174.072,249.083,143.511,164.878,242.923,586.131,955.093,817.980,526.221,708.535,783.185,736.334,449.470,968.489,715.422,692.312,709.309,577.882,267.983,242.254,-167.521,-151.641,89.947
-154.727,-75.645,125.995,267.780,413.175,196.626,596.205,756.010,818.935,793.473,1031.483,996.459,1099.612,1147.600,863.187,713.802,-101.092,24.638,295.578,179.186,356.503,53.695,-164.243,-42.627,-100.191,-494.608,-630.113,-322.695,-92.665,-161.956,-490.044,-224.623,-115.246,91.790,414.267,611.610,690.629,810.968,780.431,864.246,1077.155,859.219,972.677,1173.937,1149.431,942.958,917.820,717.258,583.520,831.952,849.121,454.827,16.598,105.478,-121.118,-22.786,209.927,219.600,317.567,252.042,202.997,16.998,-445.155,-466.474,-27.813,165.579,357.757,485.483,501.290,526.340,403.817,649.060,990.165,791.706,473.272,565.499,649.246,575.791,155.991,769.206,629.248,611.535,663.027,453.614,67.284,-185.162,-521.898,-567.660,-391.082
-15.444,103.044,93.324,178.080,447.872,191.132,530.276,585.555,797.905,682.689,839.789,960.706,1127.551,1243.744,887.222,811.762,-14.491,16.452,217.772,105.752,180.916,21.954,49.558,262.690,199.777,56.736,-2.354,316.808,437.961,397.846,92.618,236.434,303.852,377.347,611.236,801.553,995.350,1194.050,1053.244,1186.301,1415.748,945.297,979.864,1039.730,1066.206,693.499,655.833,295.197,303.813,533.321,511.840,258.216,-220.534,-75.789,-410.690,-215.244,-154.640,44.659,268.009,154.952,54.908,-89.207,-510.608,-495.227,-81.534,233.141,431.604,596.656,662.681,647.339,394.212,487.891,807.935,533.815,210.285,233.320,321.358,257.990,-184.317,403.232,438.572,434.458,494.561,231.927,-172.041,-574.560,-834.377,-914.251,-789.652
102.336,226.421,102.465,145.232,435.172,155.076,402.013,405.934,655.481,484.283,524.513,694.309,880.244,979.558,615.256,614.001,-58.609,-134.051,-60.416,-177.802,-248.821,-274.164,-97.382,129.706,108.589,248.148,254.722,498.488,489.956,481.906,283.425,348.468,388.198,352.804,549.669,624.879,915.734,1132.869,948.735,1130.154,1358.870,730.934,746.964,673.463,713.502,294.372,274.431,-162.209,44.602,218.554,144.402,9.140,-401.260,-286.058,-643.380,-385.803,-446.428,-110.191,195.887,58.925,-73.418,-136.731,-467.442,-339.895,-83.147,220.810,336.033,524.646,555.915,476.683,205.013,140.356,458.376,123.717,-179.000,-201.528,-111.714,-136.745,-509.449,-56.717,164.551,180.750,208.484,-66.183,-382.954,-813.145,-1008.969,-1080.519,-956.153
164.590,245.435,135.100,172.509,364.760,83.117,216.678,249.591,432.418,256.177,198.280,304.560,477.252,489.065,163.564,195.765,-220.932,-356.644,-437.673,-575.964,-775.830,-732.312,-557.516,-408.414,-342.481,14.225,57.499,157.586,17.847,45.844,-13.513,24.634,60.875,-26.963,204.496,88.207,443.427,604.929,457.027,690.554,897.761,259.166,339.197,176.451,178.727,-176.935,-149.144,-539.769,-160.997,-61.257,-177.632,-261.154,-526.589,-514.848,-789.154,-507.814,-603.604,-210.388,98.436,-7.450,-138.541,-114.121,-345.616,-84.372,-47.061,101.474,71.374,269.096,204.363,72.257,-113.723,-293.186,42.196,-302.944,-581.371,-637.102,-549.964,-526.695,-780.649,-520.956,-164.109,-118.696,-160.713,-390.917,-517.614,-864.147,-1017.041,-1045.010,-859.500
